trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,round_robin,1,warmup,161,101,4,light,0,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09711111111111112,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,round_robin,2,warmup,409,441,15,heavy,1,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08786243386243386,0.0,0.0,0.0413390022675737,0.0,0.0,11.69,13.78,1,0.0,0.0,409.0,0.0,0.0,441.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10572789115646258,0.0,0.0,0.1246875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,round_robin,3,warmup,170,100,7,light,2,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07949458301839255,0.0,0.0,0.03740195443256668,0.0,0.0,11.69,13.78,1,0.0,409.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10572789115646258,-0.010069322967282149,0.0,0.1246875,-0.011875,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030761904761904765,0.0,0.0,0.03015873015873016,0.0,0.0
82,round_robin,4,warmup,452,420,20,heavy,0,40.87,26.05,2,161.0,0.0,452.0,101.0,0.0,420.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07192367034997421,0.0,0.2726349206349206,0.033839863534226994,0.0,0.19,11.69,13.78,1,0.0,409.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.09565856818918043,-0.009110339827540993,0.0,0.11281250000000001,-0.01074404761904762,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02783219954648526,0.0,0.0,0.027286470143613,0.0,0.0
82,round_robin,5,warmup,361,342,6,medium,1,30.13,21.0,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,-0.014213537767436163,0.0,0.03898067163373285,-0.032037314127801114,0.0,0.24666969009826153,-0.015073456802366053,0.0,0.1719047619047619,22.0,24.47,2,361.0,409.0,0.0,342.0,441.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.09331972789115647,0.08654822836163945,-0.008242688415394231,0.09669642857142857,0.10206845238095238,-0.009720804988662133,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02518151387539143,0.0,0.0,0.024687758701364144,0.0,0.0
82,round_robin,6,warmup,434,409,16,heavy,2,30.13,21.0,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,-0.012859867503870814,0.0,0.03526822671623449,-0.028986141353724817,0.0,0.22317733866033185,-0.013637889487855,0.0,0.1555328798185941,22.0,24.47,2,361.0,409.0,0.0,342.0,441.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.08443213475866537,0.07830553994624521,-0.007457670471070971,0.08748724489795918,0.09234764739229026,-0.008795014037360977,12.08,16.97,2,170.0,0.0,434.0,100.0,0.0,409.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.022783274458687483,0.0,0.07853333333333333,0.02233654358694851,0.0,0.12334920634920635
82,round_robin,7,warmup,177,124,2,light,0,41.93,27.2,2,177.0,0.0,452.0,124.0,0.0,420.0,1,0,1,0.031448782008969486,0.0,0.031909347981355016,0.08053634829901088,0.0,0.20192235402601455,0.04375619522527405,0.0,0.1407202245977756,22.0,24.47,2,361.0,409.0,0.0,342.0,441.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.07639097906736392,0.07084786947517424,-0.006747416140492783,0.07915512633624879,0.08355263335492928,-0.007957393652850408,12.08,16.97,2,170.0,0.0,434.0,100.0,0.0,409.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.02061343879595534,0.0,0.07105396825396826,0.020209253721524843,0.0,0.11160166288737718
82,round_robin,8,warmup,367,304,9,medium,1,41.93,27.2,2,177.0,0.0,452.0,124.0,0.0,420.0,1,0,1,0.028453659912877155,0.0,0.028870362459321203,0.07286621988958127,0.0,0.1826916536425846,0.03958893853715271,0.0,0.12731829844560652,32.49,33.97,3,361.0,776.0,0.0,342.0,745.0,0.0,1,2,0,0.031909347981355016,0.0692047043566194,-0.0024876956314154324,0.06911564772761497,0.1589712016340012,-0.0061048050794934704,0.07161654287565367,0.16154762065445982,-0.007199546638293226,12.08,16.97,2,170.0,434.0,0.0,100.0,409.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,-0.007815673510522878,0.018650254148721502,0.07853333333333333,-0.014246409674981106,0.01828456289090343,0.12334920634920635,-0.022376273260627
82,round_robin,9,warmup,172,106,2,light,2,30.13,21.0,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,-0.01734011268653518,0.0,0.026120804129862042,-0.04083532486180742,0.0,0.165292448533767,-0.020276674656861834,0.0,0.11519274621269163,32.49,33.97,3,361.0,776.0,0.0,342.0,745.0,0.0,1,2,0,0.028870362459321203,0.06261378013217947,-0.002250772237947296,0.06253320508688974,0.14383108719266774,-0.0055233950719226635,0.06479591974463902,0.1461621329730827,-0.006513875529884347,15.52,20.5,3,342.0,434.0,0.0,206.0,409.0,0.0,2,1,0,0.06671700872520397,0.03898067163373285,-0.007071323652377842,0.047997848991700405,0.07105396825396826,-0.012889608753554334,0.0485114299171666,0.11160166288737718,-0.020245199616757765
82,round_robin,10,warmup,186,124,5,light,0,42.53,27.2,2,186.0,452.0,0.0,124.0,420.0,0.0,1,1,0,0.027395226843701728,0.04308390022675737,-0.019450791728310757,0.07524422988693615,0.2726349206349206,-0.12308461005675049,0.03774967531045834,0.19,-0.08577799152185042,32.49,33.97,3,1137.0,0.0,0.0,1087.0,0.0,0.0,3,0,0,0.11228860458337678,-0.02951723747678093,-0.0020364129771904107,0.2571763012010635,-0.07046575104336865,-0.004997357446025267,0.2692647607213401,-0.07839795111959184,-0.005893506431800123,12.12,17.17,2,172.0,434.0,0.0,106.0,409.0,0.0,1,1,0,0.017279107667474803,0.03526822671623449,-0.006397864256913285,0.012664720516300361,0.06428692365835223,-0.01166202696750154,0.013732563575849142,0.10097293308857935,-0.01831708536754274
