trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,round_robin,1,warmup,430,448,17,heavy,0,28.67,22.4,1,0.0,0.0,430.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25936507936507935,0.0,0.0,0.20266666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,round_robin,2,warmup,395,335,14,medium,1,28.67,22.4,1,0.0,0.0,430.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.23466364323507183,0.0,0.0,0.18336507936507937,11.29,10.47,1,0.0,395.0,0.0,0.0,335.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10210884353741496,0.0,0.0,0.0947172619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,round_robin,3,warmup,357,311,5,medium,2,28.67,22.4,1,0.0,0.0,430.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.21231472483173164,0.0,0.0,0.16590173847316705,11.29,10.47,1,0.0,395.0,0.0,0.0,335.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09238419177194687,0.0,0.0,0.08569657029478459,0.0,7.14,10.37,1,357.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0646,0.0,0.0,0.0937936507936508,0.0,0.0
17,round_robin,4,warmup,162,114,4,light,0,39.47,28.1,2,162.0,430.0,0.0,114.0,448.0,0.0,1,1,0,0.04308390022675737,0.04308390022675737,-0.011174552245402352,0.09771428571428571,0.25936507936507935,-0.06727080451732219,0.051571428571428574,0.20266666666666666,-0.05256509376237267,11.29,10.47,1,0.0,395.0,0.0,0.0,335.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08358569731747574,0.0,0.0,0.07753499217147176,0.0,7.14,10.37,1,357.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.058447619047619054,0.0,0.0,0.08486092214663643,0.0,0.0
17,round_robin,5,warmup,351,305,14,medium,1,39.47,28.1,2,162.0,430.0,0.0,114.0,448.0,0.0,1,1,0,0.03898067163373285,0.03898067163373285,-0.010110309174411651,0.08840816326530612,0.23466364323507183,-0.06086406122995817,0.04665986394557824,0.18336507936507937,-0.047558894356432416,21.31,20.0,2,0.0,746.0,0.0,0.0,640.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.1663598485933624,0.0,0.0,0.15638582625037922,0.0,7.14,10.37,1,357.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.052881179138322,0.0,0.0,0.07677892956124249,0.0,0.0
17,round_robin,6,warmup,418,413,20,heavy,2,39.47,28.1,2,162.0,430.0,0.0,114.0,448.0,0.0,1,1,0,0.03526822671623449,0.03526822671623449,-0.009147422586372446,0.07998833819241982,0.21231472483173164,-0.05506748396996215,0.042216067379332686,0.16590173847316705,-0.043029475846295996,21.31,20.0,2,0.0,746.0,0.0,0.0,640.0,0.0,0,2,0,0.0,0.06785103409305407,0.0,0.0,0.15051605348923264,0.0,0.0,0.1414919380360574,0.0,15.5,24.13,2,357.0,0.0,418.0,311.0,0.0,413.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.047844876363243714,0.0,0.07563809523809523,0.06946665055540988,0.0,0.12455555555555554
17,round_robin,7,warmup,184,107,4,light,0,51.73,33.45,3,346.0,430.0,0.0,221.0,448.0,0.0,2,1,0,0.07499324820811239,0.031909347981355016,-0.008276239482908404,0.18335452820584014,0.1920942748477572,-0.04982296168710861,0.08660025143844385,0.150101572904294,-0.03893143052760114,21.31,20.0,2,0.0,746.0,0.0,0.0,640.0,0.0,0,2,0,0.0,0.06138903084609654,0.0,0.0,0.13618119125216288,0.0,0.0,0.12801651536595668,0.0,15.5,24.13,2,357.0,0.0,418.0,311.0,0.0,413.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.04328822147150622,0.0,0.0684344671201814,0.06285077907394226,0.0,0.11269312169312169
17,round_robin,8,warmup,161,120,8,light,1,40.93,27.75,2,184.0,430.0,0.0,107.0,448.0,0.0,1,1,0,0.024767133866296694,0.028870362459321203,-0.007488026198821889,0.06817790647195061,0.17379958200511364,-0.04507791771690779,0.02678117987287778,0.13580618500864694,-0.03522367523925817,25.91,23.75,3,0.0,907.0,0.0,0.0,760.0,0.0,0,3,0,0.0,0.098626356706559,0.0,0.0,0.16483060160909974,0.0,0.0,0.14975303771205603,0.0,8.36,13.77,1,0.0,0.0,418.0,0.0,0.0,413.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.025434466287684854,0.0,0.06191689882302127,-0.036928660202941124,0.0,0.10196044343663391
17,round_robin,9,warmup,180,102,4,light,2,40.93,27.75,2,184.0,430.0,0.0,107.0,448.0,0.0,1,1,0,0.022408359212363674,0.026120804129862042,-0.006774880846553137,0.06168477252224103,0.1572472408617695,-0.04078478269624991,0.024230591313556087,0.12287226262687105,-0.03186903950218597,25.91,23.75,3,556.0,351.0,0.0,455.0,305.0,0.0,2,1,0,0.08616780045351474,0.003065569900038645,0.0,0.1437278911564626,0.0054045579184372056,0.0,0.12864583333333332,0.00684501031090784,0.0,11.96,17.17,2,180.0,0.0,418.0,102.0,0.0,413.0,1,0,1,0.027736337091471122,0.0,0.031909347981355016,0.009559292406380367,0.0,0.05602005131606686,-0.0026497401836134,0.0,0.09224992501409734
17,round_robin,10,warmup,422,440,18,heavy,0,69.07,49.75,3,184.0,430.0,422.0,107.0,448.0,440.0,1,1,1,0.020274229763567134,0.02363310849844661,0.036954246127495004,0.05581003228202759,0.1422713131606486,0.2176391648621231,0.02192291595036027,0.11117014237669286,0.17021372616468888,25.91,23.75,3,556.0,351.0,0.0,455.0,305.0,0.0,2,1,0,0.0779613432674657,0.0027736108619397237,0.0,0.13003952057013282,0.004889838116681283,0.0,0.11639384920634921,0.006193104567011859,0.0,11.96,17.17,2,180.0,0.0,418.0,102.0,0.0,413.0,1,0,1,0.025094781177997683,0.0,0.028870362459321203,0.008648883605772716,0.0,0.050684808333584304,-0.0023973839756502233,0.0,0.0834642178698976
17,round_robin,11,warmup,186,100,3,light,1,56.8,44.4,2,430.0,0.0,422.0,448.0,0.0,440.0,1,0,1,0.018343350738465502,-0.021701563966258053,0.03343479411535262,0.1988757434932631,-0.13064341507687352,0.19691162535144469,0.17409692395508786,-0.1020841568972779,0.15400289510138518,31.23,26.88,4,742.0,351.0,0.0,555.0,305.0,0.0,3,1,0,0.11362035365922635,0.0025094574465168995,0.0,0.1657364369784195,0.004424139248425926,0.0,0.13358253023431593,0.005603285084439302,0.0,11.96,17.17,2,180.0,0.0,418.0,102.0,0.0,413.0,1,0,1,0.02270480201818838,0.0,0.026120804129862042,0.007825180405222936,0.0,0.045857683730385804,-0.0021690616922549685,0.0,0.07551524473943116
17,round_robin,12,warmup,161,110,6,light,2,56.8,44.4,2,430.0,0.0,422.0,448.0,0.0,440.0,1,0,1,0.01659636495384974,-0.019634748350423954,0.030250528009128565,0.1799351964939047,-0.11820118506955224,0.17815813722273569,0.1575162645307938,-0.0923618562403943,0.13933595271077706,31.23,26.88,4,1093.0,0.0,0.0,860.0,0.0,0.0,4,0,0,0.14588326782320027,-0.04081343872752779,0.0,0.24068670828659722,-0.08673190122421327,0.0,0.20709550354533346,-0.08116548016169776,0.0,15.18,20.83,3,341.0,418.0,0.0,212.0,413.0,0.0,2,1,0,0.06362634014797543,0.04308390022675737,-0.019450791728310757,0.03621325846186837,0.07563809523809523,-0.034147809958222364,0.031212118786372485,0.12455555555555554,-0.0562322388865464
17,round_robin,13,warmup,487,409,17,heavy,0,89.27,64.85,3,430.0,0.0,909.0,448.0,0.0,849.0,1,0,2,0.015015758767768811,-0.017764772317050245,0.07045342556834988,0.16279851111353283,-0.1069439293486425,0.4549367273285069,0.14251471552786105,-0.08356548897940436,0.31108967150022687,31.23,26.88,4,1093.0,0.0,0.0,860.0,0.0,0.0,4,0,0,0.13198962326860975,-0.036926444563001336,0.0,0.2177641646402546,-0.07847172015524058,0.0,0.1873721222553017,-0.07343543443201227,0.0,11.58,17.43,2,161.0,418.0,0.0,110.0,413.0,0.0,1,1,0,0.014482788478553735,0.03898067163373285,-0.01759833537323354,0.0001929481321666232,0.0684344671201814,-0.030895637581248806,-0.0025223687170915637,0.11269312169312169,-0.05087678756401817
17,round_robin,14,warmup,188,113,4,light,1,89.27,64.85,3,430.0,422.0,487.0,448.0,440.0,409.0,1,1,1,0.01358568650417178,0.02701101098752143,0.02065967528746395,0.14729389100748208,0.1577808893194822,0.15706973742420466,0.12894188547758856,0.12344074806625321,0.08241446469068145,31.29,27.28,4,1095.0,0.0,0.0,873.0,0.0,0.0,4,0,0,0.11941918295731359,-0.03340964031890597,0.0,0.19754172719152288,-0.07099822299759861,0.0,0.17320275346908254,-0.06644158353372538,0.0,11.58,17.43,2,161.0,418.0,0.0,110.0,413.0,0.0,1,1,0,0.013103475290120042,0.03526822671623449,-0.015922303432925587,0.00017457211957932345,0.06191689882302127,-0.02795319590684416,-0.002282143124987604,0.10196044343663391,-0.04603137922458787
