trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,round_robin,1,warmup,172,112,4,light,0,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10374603174603175,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,round_robin,2,warmup,396,340,7,medium,1,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09386545729402873,0.0,0.0,0.04584126984126984,0.0,0.0,11.31,10.62,1,396.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10236734693877551,0.0,0.0,0.09613095238095237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,round_robin,3,warmup,369,329,9,medium,2,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08492588993269265,0.0,0.0,0.041475434618291764,0.0,0.0,11.31,10.62,1,396.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09261807580174927,0.0,0.0,0.08697562358276645,0.0,0.0,7.38,10.97,1,0.0,369.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06677142857142858,0.0,0.0,0.09922222222222221,0.0
22,round_robin,4,warmup,352,339,5,medium,0,34.93,22.55,2,524.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.2891551702565632,0.0,0.0,0.19088253608321637,0.0,0.0,11.31,10.62,1,396.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08379730667777316,0.0,0.0,0.0786922308605982,0.0,0.0,7.38,10.97,1,0.0,369.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06041224489795919,0.0,0.0,0.08977248677248677,0.0
22,round_robin,5,warmup,409,414,16,heavy,1,23.47,16.95,1,352.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.15787055086704924,0.0,0.0,0.12203658026576719,0.0,0.0,23.0,23.56,2,396.0,0.0,409.0,340.0,0.0,414.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07581661080369952,0.0,0.10572789115646258,0.07119773268339838,0.0,0.11705357142857142,7.38,10.97,1,369.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.06677142857142858,-0.012112730806608357,0.0,0.09922222222222221,-0.01799949609473419,0.0
22,round_robin,6,warmup,179,112,6,light,2,23.47,16.95,1,352.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.022408359212363674,0.0,0.0,0.14283526030828264,0.0,0.0,0.1104140488118846,0.0,0.0,23.0,23.56,2,396.0,0.0,409.0,340.0,0.0,414.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.06859598120334719,0.0,0.09565856818918043,0.06441699623736044,0.0,0.10590561224489795,10.96,14.7,2,548.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.08206457186049022,-0.007071323652377842,0.0,0.09280272108843537,-0.01095913739645518,0.0,0.12355026455026455,-0.01628525837142617,0.0
22,round_robin,7,warmup,500,409,17,heavy,0,56.8,37.4,2,352.0,0.0,500.0,339.0,0.0,409.0,1,0,1,0.020274229763567134,0.0,0.04308390022675737,0.1292319021836843,0.0,0.30158730158730157,0.09989842511551464,0.0,0.1850238095238095,23.0,23.56,2,396.0,409.0,0.0,340.0,414.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,-0.007815673510522878,0.06206303061255222,0.10572789115646258,-0.01917966279482314,0.058282044214754684,0.11705357142857142,-0.021234207968901842,10.96,14.7,2,548.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.07424889834996734,-0.006397864256913285,0.0,0.08396436669906057,-0.00991541002536421,0.0,0.11178357268833458,-0.014734281383671298,0.0
22,round_robin,8,warmup,455,433,15,heavy,1,56.8,37.4,2,352.0,0.0,500.0,339.0,0.0,409.0,1,0,1,0.018343350738465502,0.0,0.03898067163373285,0.11692410197571437,0.0,0.27286470143613,0.09038428939022754,0.0,0.16740249433106574,36.0,37.09,3,396.0,409.0,455.0,340.0,414.0,433.0,1,1,1,0.02363310849844661,0.03898067163373285,0.03601257657437953,0.056152265792309156,0.09565856818918043,0.1002660193761124,0.052731373337159,0.10590561224489795,0.1032136927900412,10.96,14.7,2,548.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.0671775746975895,-0.005788543851492973,0.0,0.0759677603467691,-0.00897108526104381,0.0,0.10113751814658843,-0.013331016489988317,0.0
22,round_robin,9,warmup,434,438,14,heavy,2,33.33,20.45,1,0.0,0.0,500.0,0.0,0.0,409.0,0,0,1,-0.026487535272907627,0.0,0.03526822671623449,-0.10652898710133779,0.0,0.24687758701364143,-0.07158088102788938,0.0,0.15145939963286903,24.69,26.47,2,0.0,864.0,0.0,0.0,847.0,0.0,0,2,0,-0.021701563966258053,0.07835212694299186,-0.010501092849937796,-0.05156291598382913,0.20416727598068707,-0.026902172945422118,-0.04842161459971328,0.21824495869776483,-0.029041777951867492,19.64,29.3,3,548.0,434.0,0.0,441.0,438.0,0.0,2,1,0,0.06077971044067622,0.03784664626588277,0.0,0.0687327355518387,0.0704166371447699,0.0,0.09150537356119906,0.1200338422233439,0.0
22,round_robin,10,warmup,191,111,6,light,0,46.07,26.0,2,191.0,500.0,0.0,111.0,409.0,0.0,1,1,0,0.019118987360793323,0.04308390022675737,-0.011174552245402352,0.01882297992418644,0.30158730158730157,-0.07822186571781646,-0.01454936854904277,0.1850238095238095,-0.0479891146178804,24.69,26.47,2,0.0,864.0,0.0,0.0,847.0,0.0,0,2,0,-0.019634748350423954,0.07089001961508787,-0.00950098876899134,-0.04665216208060731,0.18472277350633592,-0.024340061236334296,-0.043810032256883444,0.19745972453607297,-0.026275894337403922,19.64,29.3,3,548.0,434.0,0.0,441.0,438.0,0.0,2,1,0,0.054991166589183245,0.03424220376437013,0.0,0.062186760737377875,0.0637102907500299,0.0,0.08279057607918011,0.10860204772588258,0.0
