trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,round_robin,1,warmup,417,429,18,heavy,0,27.8,21.45,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25152380952380954,0.0,0.0,0.19407142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,round_robin,2,warmup,500,401,19,heavy,1,27.8,21.45,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.22756916099773244,0.0,0.0,0.17558843537414964,14.29,12.53,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1292517006802721,0.0,0.0,0.11337797619047618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,round_robin,3,warmup,432,422,17,heavy,2,27.8,21.45,1,0.0,0.0,417.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.20589590756937698,0.0,0.0,0.15886572724327827,14.29,12.53,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11694201490119857,0.0,0.0,0.10258007369614512,8.64,14.07,1,0.0,0.0,432.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07817142857142857,0.0,0.0,0.12726984126984126
72,round_robin,4,warmup,435,430,18,heavy,0,56.8,42.95,2,0.0,0.0,852.0,0.0,0.0,859.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.44866772589610293,0.0,0.0,0.3382594675058232,14.29,12.53,1,0.0,0.0,500.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.10580468014870348,0.0,0.0,0.09281054286794083,8.64,14.07,1,0.0,0.0,432.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0707265306122449,0.0,0.0,0.11514890400604685
72,round_robin,5,warmup,469,415,14,heavy,1,56.8,42.95,2,0.0,417.0,435.0,0.0,429.0,430.0,0,1,1,0.0,0.04308390022675737,0.024767133866296694,0.0,0.25152380952380954,0.15441365676314076,0.0,0.19407142857142856,0.11197285155288766,27.69,25.5,2,0.0,469.0,500.0,0.0,415.0,401.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.12123809523809524,0.09572804394406505,0.0,0.11733630952380954,0.08397144354718455,8.64,14.07,1,0.0,0.0,432.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06399067055393587,0.0,0.0,0.10418234171975668
72,round_robin,6,warmup,196,119,6,light,2,56.8,42.95,2,0.0,417.0,435.0,0.0,429.0,430.0,0,1,1,0.0,0.03898067163373285,0.022408359212363674,0.0,0.22756916099773244,0.1397075942142702,0.0,0.17558843537414964,0.10130877045261266,27.69,25.5,2,0.0,469.0,500.0,0.0,415.0,401.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.10969160997732427,0.08661108737796362,0.0,0.10616142290249433,0.07597416320935746,12.56,18.03,2,196.0,432.0,0.0,119.0,422.0,0.0,1,1,0,0.04308390022675737,0.04308390022675737,-0.011174552245402352,0.03546666666666667,0.07817142857142857,-0.020275107594058032,0.035888888888888894,0.12726984126984126,-0.033009627332918554
72,round_robin,7,warmup,383,302,15,medium,0,82.33,58.05,3,0.0,417.0,818.0,0.0,429.0,732.0,0,1,2,0.0,0.03526822671623449,0.0633581299903245,0.0,0.20589590756937698,0.3574179820668794,0.0,0.15886572724327827,0.22827936374284002,27.69,25.5,2,0.0,969.0,0.0,0.0,816.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.22849649065975597,-0.050889288290685966,0.0,0.20942878738797105,-0.044639447572486106,12.56,18.03,2,196.0,432.0,0.0,119.0,422.0,0.0,1,1,0,0.03898067163373285,0.03898067163373285,-0.010110309174411651,0.03208888888888889,0.0707265306122449,-0.018344144966052505,0.03247089947089947,0.11514890400604685,-0.029865853301212025
72,round_robin,8,warmup,168,118,3,light,1,82.33,58.05,3,0.0,1235.0,0.0,0.0,1161.0,0.0,0,3,0,0.0,0.11807714843486974,-0.028843778081316374,0.0,0.679683598911976,-0.17001865114583928,0.0,0.47487851512487084,-0.1246043851850495,32.49,29.19,3,168.0,969.0,0.0,118.0,816.0,0.0,1,2,0,0.04308390022675737,0.07089001961508787,-0.015347563135286247,0.04342857142857143,0.20673492012073158,-0.04604268940585873,0.03336309523809523,0.18948318858911667,-0.040388071613201716,12.56,18.03,2,196.0,432.0,0.0,119.0,422.0,0.0,1,1,0,0.03526822671623449,0.03526822671623449,-0.009147422586372446,0.029032804232804233,0.06399067055393587,-0.01659708354071417,0.029378432854623333,0.10418234171975668,-0.027021486320144214
72,round_robin,9,warmup,199,112,3,light,2,82.33,58.05,3,0.0,1235.0,0.0,0.0,1161.0,0.0,0,3,0,0.0,0.10683170572678692,-0.026096751597381482,0.0,0.6149518275870259,-0.15382639865575934,0.0,0.4296519898748831,-0.11273730088171145,32.49,29.19,3,168.0,969.0,0.0,118.0,816.0,0.0,1,2,0,0.03898067163373285,0.0641385891755557,-0.013885890455735177,0.039292517006802724,0.18704588010923334,-0.04165767136720552,0.03018565759637188,0.17143717062824843,-0.0365415886024206,16.54,21.77,3,395.0,432.0,0.0,231.0,422.0,0.0,2,1,0,0.07499324820811239,0.031909347981355016,-0.008276239482908404,0.06227729906777526,0.05789632097737055,-0.015016408917789012,0.06035826464624651,0.09426021393692272,-0.02444801143251143
72,round_robin,10,warmup,447,440,17,heavy,0,100.0,80.05,4,0.0,1235.0,447.0,0.0,1161.0,440.0,0,3,1,0.0,0.09665725756233103,0.019472553543412218,0.0,0.556384986864452,0.1304427821685987,0.0,0.38873275274394187,0.09704720396416583,32.49,29.19,3,168.0,969.0,0.0,118.0,816.0,0.0,1,2,0,0.03526822671623449,0.058030152111217065,-0.012563424698046112,0.035550372529964375,0.16923198676549683,-0.03769027409413833,0.027310833063384082,0.15510982104460572,-0.03306143730695197,16.54,21.77,3,395.0,432.0,0.0,231.0,422.0,0.0,2,1,0,0.06785103409305407,0.028870362459321203,-0.007488026198821889,0.05634612772798714,0.052382385646192395,-0.013586274735142439,0.05460985848946112,0.08528305070483484,-0.022119629391319867
72,round_robin,11,warmup,186,109,2,light,1,100.0,80.05,4,0.0,1235.0,447.0,0.0,1161.0,440.0,0,3,1,0.0,0.08745180446115665,0.017618024634515818,0.0,0.503395940496409,0.1180196600573036,0.0,0.3517105858159474,0.08780461311043575,33.0,28.91,3,186.0,969.0,0.0,109.0,816.0,0.0,1,2,0,0.031909347981355016,0.05250347095776782,-0.011366908060136958,0.036817683989695656,0.15311465469259236,-0.03410072418041087,0.022165158485918934,0.14033745713559564,-0.029912728992004162,16.54,21.77,3,395.0,432.0,0.0,231.0,422.0,0.0,2,1,0,0.06138903084609654,0.026120804129862042,-0.006774880846553137,0.05097982984913122,0.04739358701322169,-0.012292343807986016,0.049408919585702926,0.07716085539961248,-0.020012998020717977
72,round_robin,12,warmup,153,102,5,light,2,100.0,80.05,4,417.0,818.0,447.0,429.0,732.0,440.0,1,2,1,0.04308390022675737,0.036039160952384366,0.015940117526466693,0.25152380952380954,0.2039296604491319,0.1067796924327985,0.19407142857142856,0.12414291097633331,0.07944226900467996,33.0,28.91,3,655.0,500.0,0.0,524.0,401.0,0.0,2,1,0,0.07195426268607857,0.004419240163603996,-0.010284345387742963,0.15454933313353417,0.01729421138853593,-0.030853036163228886,0.13739050053487906,0.009635675503634145,-0.02706389765943234,11.7,17.47,2,153.0,432.0,0.0,102.0,422.0,0.0,1,1,0,0.012458556253044262,0.02363310849844661,-0.006129654099262362,0.002334131768261579,0.042879912059581526,-0.011121644397701634,0.005798546291826457,0.0698122025044113,-0.018106998209221025
72,round_robin,13,warmup,460,438,16,heavy,0,100.0,100.0,5,417.0,1265.0,460.0,429.0,1172.0,438.0,1,3,1,0.03898067163373285,0.07569076013605751,0.014422011095374623,0.22756916099773244,0.4541268356444528,0.10445146775665895,0.17558843537414964,0.31136739564525395,0.07097157671851997,27.69,25.5,2,469.0,500.0,0.0,415.0,401.0,0.0,1,1,0,0.022017575536837534,0.00399836014802267,-0.009304883922243634,0.09174871637251732,0.015647143637246785,-0.027914651766730896,0.09348723857917628,0.00871799212233565,-0.02448638359662926,11.7,17.47,2,585.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.05435592731284503,-0.021701563966258053,-0.005545877518380232,0.08028326207604619,-0.03937531766037863,-0.010062440169349098,0.13251614505768425,-0.06410641995632628,-0.016382522189295215
72,round_robin,14,warmup,151,112,7,light,1,100.0,100.0,5,417.0,1265.0,460.0,429.0,1172.0,438.0,1,3,1,0.03526822671623449,0.06848211631357584,0.013048486229148469,0.20589590756937698,0.4108766608211716,0.09450370892269142,0.15886572724327827,0.2817133579647536,0.06421237893580378,32.0,29.0,3,1120.0,0.0,0.0,928.0,0.0,0.0,3,0,0,0.10608846403446298,-0.039466336283308284,-0.008418704501077574,0.2512964576703728,-0.11509476119895358,-0.025256113503232716,0.22962833490496898,-0.1054902690321725,-0.02215434706361695,11.7,17.47,2,585.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.04917917233066932,-0.019634748350423954,-0.005017698707105924,0.07263723711642275,-0.03562528740700924,-0.009104112534172993,0.11989555981409528,-0.05800104662715235,-0.014822281980790908
72,round_robin,15,warmup,378,315,9,medium,2,100.0,100.0,5,1235.0,907.0,0.0,1161.0,878.0,0.0,3,2,0,0.11807714843486974,0.018876109771239824,-0.031278126971813515,0.679683598911976,0.15580904233026632,-0.19195696176835855,0.47487851512487084,0.1218835143490628,-0.1400459428676061,32.0,29.0,3,1120.0,0.0,0.0,928.0,0.0,0.0,3,0,0,0.09598480079308555,-0.03570763758965988,-0.007616923120022568,0.22736346170176588,-0.10413335537048181,-0.022850769360067694,0.20775896967592433,-0.09544357674339417,-0.020044409248034384,19.26,27.97,3,585.0,378.0,0.0,524.0,315.0,0.0,2,1,0,0.04449544163251034,0.025319127909707122,-0.004539822639762503,0.06571940501009678,0.036167597107944024,-0.00823705419758509,0.10847693506989572,0.042522862575433584,-0.01341063607785844
72,round_robin,16,warmup,197,107,6,light,0,100.0,100.0,6,1432.0,907.0,0.0,1268.0,878.0,0.0,4,2,0,0.14991560595354428,0.017078385031121746,-0.028299257736402704,0.7337772244124228,0.14097008591786003,-0.17367534636184823,0.478056751779645,0.11027556060153304,-0.12670823402307219,32.0,29.0,3,1120.0,0.0,0.0,928.0,0.0,0.0,3,0,0,0.08684339119374407,-0.03230691020016846,-0.006891501870496609,0.20570979868255007,-0.09421589295424544,-0.02067450561148982,0.1879724011353601,-0.08635371229164235,-0.01813541789107873,19.26,27.97,3,585.0,378.0,0.0,524.0,315.0,0.0,2,1,0,0.04025778052465221,0.02290778239449692,-0.004107458578832741,0.05946041405675423,0.0327230640500446,-0.007452572845434128,0.09814579839657232,0.038473066139678005,-0.012133432641871921
72,round_robin,17,warmup,499,423,17,heavy,1,100.0,100.0,6,1432.0,907.0,0.0,1268.0,878.0,0.0,4,2,0,0.13563792919606388,0.015451872171014902,-0.02560409033293578,0.6638936792302872,0.12754436344949244,-0.15713483718452934,0.43252753732444077,0.09977312625852991,-0.11464078316373198,46.26,42.22,4,1120.0,0.0,499.0,928.0,0.0,423.0,3,0,1,0.0785725920324351,-0.029230061609676224,0.03684873186773663,0.18611838928421198,-0.08524295076812682,0.11028769220184935,0.17007026769389721,-0.07812954921624785,0.10318997905092878,16.2,24.57,2,810.0,0.0,0.0,737.0,0.0,0.0,2,0,0,0.03642370618897105,-0.022357811393641108,-0.003716272047515337,0.09451180319420621,-0.03879341824043584,-0.00674280400301183,0.1530366747397559,-0.06019103539743418,-0.01097786762836031
72,round_robin,18,warmup,191,118,5,light,2,100.0,100.0,6,1432.0,907.0,0.0,1268.0,878.0,0.0,4,2,0,0.12272003117739114,0.01398026529758492,-0.02316560553932285,0.6006657097797836,0.11539728121620746,-0.14216961459552654,0.3913344385316369,0.09027092375771756,-0.10372261333861466,46.26,42.22,4,1120.0,0.0,499.0,928.0,0.0,423.0,3,0,1,0.07108948802934605,-0.02644624621827849,0.033339328832714094,0.1683928284000013,-0.0771245745044957,0.09978410246833988,0.1538730993420975,-0.07068863976708138,0.09336236199845938,20.02,28.5,3,1001.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.0760386820167788,-0.020228496022818145,-0.0033623413763234004,0.12007258384237704,-0.035098806979441954,-0.00610063219320118,0.1740490549232712,-0.05445855583577378,-0.009932356425659329
72,round_robin,19,warmup,370,344,16,medium,0,100.0,100.0,6,1015.0,907.0,370.0,839.0,878.0,344.0,3,2,1,0.06794850893373938,0.012648811459719689,0.022124542834036694,0.291935642181709,0.10440706395752097,0.0945449518738887,0.15999306343338576,0.08167369292364923,0.06177477840792006,32.86,29.25,3,651.0,0.0,499.0,513.0,0.0,423.0,2,0,1,0.02123516037122239,-0.023927556102251966,0.030164154658169892,0.031117320933334497,-0.06977937693263897,0.09028085461421229,0.021882208928564406,-0.06395638836069267,0.08447070847479658,20.02,28.5,3,1001.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.06879690277708558,-0.01830197259207356,-0.003042118388102124,0.10863709966691257,-0.03175606345759034,-0.005519619603372496,0.15747295445438822,-0.04927202670855723,-0.008986417718453679
72,round_robin,20,warmup,170,111,6,light,1,100.0,100.0,6,1462.0,460.0,370.0,1279.0,438.0,344.0,4,1,1,0.10456112259537871,-0.031639737477487176,0.02001744351650939,0.5337512953072605,-0.17515551356224296,0.08554067074304217,0.3438032478683014,-0.12515237306907925,0.055891466178594335,37.71,32.72,4,821.0,499.0,0.0,624.0,423.0,0.0,3,1,0,0.06229666437214905,0.02143515899138654,-0.015792522202698892,0.07209934479002375,0.0658594752922382,-0.047310519294624265,0.05118211760203448,0.06173291053080188,-0.04317233518946977,11.38,14.43,2,569.0,0.0,0.0,433.0,0.0,0.0,2,0,0,0.019160916571558162,-0.01655892758330465,-0.0027523928273304934,0.020119280651016133,-0.028731676461629357,-0.004993941545908449,0.015205688950795715,-0.04457945273631368,-0.008130568411934281
72,round_robin,21,warmup,157,125,4,light,2,100.0,100.0,6,1462.0,830.0,0.0,1279.0,782.0,0.0,4,2,0,0.09460292044343788,0.014457471080459444,-0.02497287990229649,0.482917838611331,0.06470056709447863,-0.1457806629785174,0.31106008140465363,0.04238594817559499,-0.10505057821936702,19.11,16.69,2,170.0,499.0,0.0,111.0,423.0,0.0,1,1,0,-0.02980415173585607,0.019393715277921157,-0.014288472469108521,-0.10305297376140707,0.05958714431202504,-0.0428047555522791,-0.09873701264577833,0.05585358571834455,-0.03906068421904408,14.52,18.6,3,726.0,0.0,0.0,558.0,0.0,0.0,3,0,0,0.06041996760102428,-0.014981886861085158,-0.0024902601771085416,0.046612682493776494,-0.02599532632242656,-0.0045183280653457395,0.05145594079675167,-0.040333790570950476,-0.007356228563178636
72,round_robin,22,warmup,438,409,15,heavy,0,100.0,81.55,4,907.0,370.0,438.0,878.0,344.0,409.0,2,1,1,-0.0005746819570709438,-0.030003331153960727,0.020489389838965304,0.10216375874358519,-0.21892170913674155,0.13229368587657947,0.1000305498423057,-0.15979366593636646,0.08997804827771555,19.11,16.69,2,170.0,499.0,0.0,111.0,423.0,0.0,1,1,0,-0.026965661094345963,0.017546694775262,-0.012927665567288662,-0.09323840483174925,0.05391217818707027,-0.03872811216634776,-0.08933348763189469,0.05053419660231173,-0.035340619055325595,14.52,18.6,3,726.0,0.0,0.0,558.0,0.0,0.0,3,0,0,0.0546656849723553,-0.013555040493362761,-0.0022530925411934424,0.042173379399131114,-0.023519580958385935,-0.004088011106741383,0.046555375006584854,-0.036492477183240904,-0.006655635366685433
72,round_robin,23,warmup,376,332,12,medium,1,100.0,81.55,4,907.0,808.0,0.0,878.0,753.0,0.0,2,2,0,-0.0005199503421118024,0.015938029182697655,-0.024545880848645903,0.09243387695848182,0.06611845363818619,-0.14449618896880903,0.09050383080970514,0.040448587962335136,-0.10361509917730496,29.86,27.06,3,170.0,875.0,0.0,111.0,755.0,0.0,1,2,0,-0.024397502894884446,0.05895948121389918,-0.01169645932278498,-0.08435855675253504,0.14597496393796155,-0.03503972053145749,-0.08082553642885712,0.13959046359256774,-0.03197484581196125,10.7,14.67,2,535.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.00637552903394506,-0.012264084255899642,-0.0020385122991750195,0.0035949623134995806,-0.021279620867111083,-0.003698676715623156,0.006534228180560903,-0.03301700316578939,-0.00602176533176301
72,round_robin,24,warmup,444,450,20,heavy,2,100.0,81.55,4,907.0,808.0,0.0,878.0,753.0,0.0,2,2,0,-0.00047043126191068096,0.014420121641488343,-0.022208177910679628,0.08363065058148356,0.05982145805359701,-0.1307346471622558,0.08188441835163801,0.03659634148973179,-0.09374699449375211,29.86,27.06,3,170.0,875.0,0.0,111.0,755.0,0.0,1,2,0,-0.022073931190609727,0.05334429252686116,-0.010582510815853078,-0.07632440849038885,0.13207258642006042,-0.0317026042903663,-0.07312786629277548,0.12629613372660892,-0.028929622401298274,12.02,19.17,2,157.0,0.0,444.0,125.0,0.0,450.0,1,0,1,-0.0373155644341404,-0.011096076231528248,0.04123953195607521,-0.06514741504969086,-0.0192529903083386,0.07699643535253144,-0.08908807926520682,-0.02987252667380945,0.1302660218426906
