trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,round_robin,1,warmup,190,125,5,light,0,12.67,6.25,1,190.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11460317460317461,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,round_robin,2,warmup,170,104,4,light,1,12.67,6.25,1,190.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1036885865457294,0.0,0.0,0.05116213151927437,0.0,0.0,4.86,3.25,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04394557823129252,0.0,0.0,0.029404761904761906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,round_robin,3,warmup,379,313,11,medium,2,12.67,6.25,1,190.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09381348306518375,0.0,0.0,0.04628954756505777,0.0,0.0,4.86,3.25,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03976028506640752,0.0,0.0,0.026604308390022677,0.0,0.0,7.58,10.43,1,0.0,379.0,0.0,0.0,313.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06858095238095238,0.0,0.0,0.0943968253968254,0.0
59,round_robin,4,warmup,350,331,10,medium,0,36.0,22.8,2,190.0,350.0,0.0,125.0,331.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.08487886563040434,0.2111111111111111,0.0,0.04188101922552846,0.14973809523809525,0.0,4.86,3.25,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.035973591250559184,0.0,0.0,0.02407056473383004,0.0,0.0,7.58,10.43,1,0.0,379.0,0.0,0.0,313.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06204943310657597,0.0,0.0,0.08540665154950869,0.0
59,round_robin,5,warmup,179,108,4,light,1,36.0,22.8,2,190.0,350.0,0.0,125.0,331.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.07679516414179441,0.191005291005291,0.0,0.037892350727859084,0.13547732426303855,0.0,9.97,6.62,2,349.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.07881964378451953,0.0,0.0,0.05231384428298909,0.0,0.0,7.58,10.43,1,0.0,379.0,0.0,0.0,313.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05613996328690207,0.0,0.0,0.07727268473526977,0.0
59,round_robin,6,warmup,448,450,16,heavy,2,23.33,16.55,1,0.0,350.0,0.0,0.0,331.0,0.0,0,1,0,-0.016963096096895326,0.03526822671623449,0.0,-0.04512183561774158,0.17281431090954902,0.0,-0.022264063627175115,0.12257472195227298,0.0,5.11,3.38,1,179.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.027367432811844207,0.0,0.0,0.017926811494132982,0.0,0.0,16.54,25.43,2,0.0,379.0,448.0,0.0,313.0,450.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.050793300116720924,0.08106666666666666,0.0,0.06991338142714884,0.1357142857142857
59,round_robin,7,warmup,398,343,10,medium,0,49.87,33.7,2,350.0,398.0,0.0,331.0,343.0,0.0,1,1,0,0.027736337091471122,0.031909347981355016,0.0,0.17028659317124967,0.1853081860610205,0.0,0.12959441862303206,0.1163295103377708,0.0,5.11,3.38,1,179.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.022408359212363674,0.0,0.0,0.024761010639287616,0.0,0.0,0.016219496113739365,0.0,0.0,16.54,25.43,2,379.0,0.0,448.0,313.0,0.0,450.0,1,0,1,0.04308390022675737,-0.014213537767436163,0.03898067163373285,0.06858095238095238,-0.02262510941820489,0.07334603174603174,0.0943968253968254,-0.031141861248452637,0.1227891156462585
59,round_robin,8,warmup,436,427,16,heavy,1,49.87,33.7,2,350.0,398.0,0.0,331.0,343.0,0.0,1,1,0,0.025094781177997683,0.028870362459321203,0.0,0.15406882239303543,0.16765978738854237,0.0,0.11725209303988614,0.1052505093532212,0.0,17.57,16.72,2,179.0,0.0,436.0,108.0,0.0,427.0,1,0,1,0.020274229763567134,0.0,0.04308390022675737,0.022402819149831655,0.0,0.11270748299319727,0.01467478219814514,0.0,0.12072916666666665,16.54,25.43,2,379.0,448.0,0.0,313.0,450.0,0.0,1,1,0,0.03898067163373285,0.030224032722886554,-0.007815673510522878,0.06204943310657597,0.060596329574005105,-0.014705971277399844,0.08540665154950869,0.10753831601330475,-0.024619371558147064
59,round_robin,9,warmup,451,408,16,heavy,2,49.87,33.7,2,350.0,398.0,0.0,331.0,343.0,0.0,1,1,0,0.02270480201818838,0.026120804129862042,0.0,0.13939560121274636,0.15169218858963357,0.0,0.10608522703608746,0.09522665131958108,0.0,12.46,13.34,1,0.0,0.0,436.0,0.0,0.0,427.0,0,0,1,-0.024740549488291866,0.0,0.03898067163373285,-0.026002891517499252,0.0,0.10197343699384516,-0.0172585303921544,0.0,0.10923115079365078,25.56,39.03,3,379.0,448.0,451.0,313.0,450.0,408.0,1,1,1,0.03526822671623449,0.027345553415944978,0.03601257657437953,0.05613996328690207,0.054825250566957,0.06830412122520967,0.07727268473526977,0.09729657163108527,0.10077294954262886
59,round_robin,10,warmup,373,310,6,medium,0,74.73,49.2,3,1121.0,0.0,0.0,984.0,0.0,0.0,3,0,0,0.1067102403747328,-0.019450791728310757,0.0,0.5911674487162943,-0.10281817857763309,0.0,0.3913866339850315,-0.06900922023466476,0.0,12.46,13.34,1,0.0,436.0,0.0,0.0,427.0,0.0,0,1,0,-0.022384306679883118,0.04308390022675737,-0.007815673510522878,-0.0235264256586898,0.11270748299319727,-0.02044580190352785,-0.015614860830996839,0.12072916666666665,-0.02190098261526833,25.56,39.03,3,379.0,448.0,451.0,313.0,450.0,408.0,1,1,1,0.031909347981355016,0.02474121499537879,0.032582807376819574,0.050793300116720924,0.04960379813200872,0.06179896682280875,0.06991338142714884,0.0880302314757438,0.0911755257766642
59,round_robin,11,warmup,411,427,17,heavy,1,74.73,49.2,3,1121.0,0.0,0.0,984.0,0.0,0.0,3,0,0,0.09654736033904396,-0.01759833537323354,0.0,0.53486578693379,-0.09302597109404899,0.0,0.35411171646264755,-0.062436913545649064,0.0,24.2,26.69,2,0.0,436.0,411.0,0.0,427.0,427.0,0,1,1,-0.020252467948465677,0.03898067163373285,0.03601257657437953,-0.021285813691195535,0.10197343699384516,0.08774631528456323,-0.01412773122804476,0.10923115079365078,0.10091399191951912,25.56,39.03,3,379.0,899.0,0.0,313.0,858.0,0.0,1,2,0,0.028870362459321203,0.06546880903210009,-0.01360421736201585,0.0459558429627475,0.12648915069086503,-0.025696172874601613,0.06325496414837276,0.20269401895424438,-0.04055547667825621
59,round_robin,12,warmup,418,416,17,heavy,2,74.73,49.2,3,1121.0,0.0,0.0,984.0,0.0,0.0,3,0,0,0.0873523736400874,-0.015922303432925587,0.0,0.483926188178191,-0.08416635479937766,0.0,0.3203867910852526,-0.05649054082701582,0.0,24.2,26.69,2,0.0,436.0,411.0,0.0,427.0,427.0,0,1,1,-0.018323661477183232,0.03526822671623449,0.032582807376819574,-0.019258593339653105,0.09226168108966942,0.07938952335270007,-0.01278223301585002,0.09882818405139833,0.0913031355462316,33.92,52.9,4,379.0,899.0,418.0,313.0,858.0,416.0,1,2,1,0.026120804129862042,0.05923368436237626,0.03077532261350493,0.04157909601391441,0.11444256491078264,0.05238917692297949,0.05723068184852773,0.18338982667288778,0.08876726713237136
59,round_robin,13,warmup,199,115,2,light,0,88.0,54.95,4,1320.0,0.0,0.0,1099.0,0.0,0.0,4,0,0,0.12211700018683644,-0.01440589358217077,0.0,0.5578697258120141,-0.07615051148515121,0.0,0.34189757288665706,-0.051110489319680985,0.0,24.2,26.69,2,0.0,436.0,411.0,0.0,427.0,427.0,0,1,1,-0.016578550860308638,0.031909347981355016,0.029479682864741518,-0.017424441593019476,0.08347485431922472,0.07182861636672863,-0.01156487749053097,0.08941597604650325,0.08260759882754287,33.92,52.9,4,379.0,899.0,418.0,313.0,858.0,416.0,1,2,1,0.02363310849844661,0.053592381089769,0.027844339507456843,0.03761918210782732,0.10354327301451763,0.04739973150174334,0.05178014072009652,0.16592412889451752,0.08031324169119314
59,round_robin,14,warmup,193,121,5,light,1,64.67,38.4,3,970.0,0.0,0.0,768.0,0.0,0.0,3,0,0,0.06740290946609465,-0.013033903717202125,0.0,0.2936281646235683,-0.06889808181989872,0.0,0.1595978040403088,-0.04624282367018756,0.0,29.71,30.47,3,193.0,847.0,0.0,121.0,854.0,0.0,1,2,0,0.02808425897219241,0.07195426268607857,-0.016411806206276948,0.03412618549747218,0.18176976615276794,-0.041257102198810146,0.023747848937138646,0.2016293354706458,-0.045988958203651675,26.34,42.47,3,0.0,899.0,418.0,0.0,858.0,416.0,0,2,1,-0.021701563966258053,0.04848834479550528,0.02519249764960381,-0.034544549521489575,0.09368200891789691,0.042885471358720166,-0.0475481266500714,0.15012183090456346,0.07266436153012712
59,round_robin,15,warmup,369,312,12,medium,2,51.4,32.65,2,771.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.01789968452828064,-0.011792579553659066,0.0,0.1456318314848158,-0.062336359741813126,0.0,0.09237420365551749,-0.04183874522540779,0.0,29.71,30.47,3,193.0,847.0,0.0,121.0,854.0,0.0,1,2,0,0.02540956764150742,0.0651014757635949,-0.014848777043774382,0.03087607259295102,0.16445835985250434,-0.037327854370352034,0.021486149038363538,0.18242654161629857,-0.04160905742235151,33.72,52.87,4,448.0,1238.0,0.0,450.0,1136.0,0.0,1,3,0,0.023449151876333413,0.08695430742269072,-0.020290688067592016,0.04981207424246181,0.1461027699733353,-0.03683695448496746,0.09269455207850683,0.21966578351682725,-0.059716371314011966
59,round_robin,16,warmup,191,116,4,light,0,39.27,22.95,2,589.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.016194952668444396,-0.01066947673902487,0.0,0.021984355470388905,-0.05639956357592616,0.0,-0.004185244311674663,-0.037854102822988005,0.0,29.71,30.47,3,193.0,847.0,0.0,121.0,854.0,0.0,1,2,0,0.022989608818506715,0.058901335214681105,-0.013434607801510155,0.027935494250765205,0.1487956589141706,-0.033772820620794695,0.019439849129947964,0.16505258527188918,-0.037646290048794225,33.72,52.87,4,448.0,1238.0,0.0,450.0,1136.0,0.0,1,3,0,0.021215899316682614,0.0786729448110059,-0.018358241584964206,0.045068067171751165,0.13218822045206527,-0.03332867310544675,0.08386649949960141,0.19874523270570083,-0.054029097855534634
59,round_robin,17,warmup,196,124,3,light,1,12.73,5.8,1,191.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.028431324002926722,-0.009653336097212977,0.0,-0.2201728847331402,-0.0510281765686951,0.0,-0.15895331628199136,-0.034248950173179624,0.0,35.31,34.34,4,825.0,411.0,0.0,672.0,427.0,0.0,3,1,0,0.10696792271787796,0.010207784015096963,-0.012155121344223474,0.18864912064865152,0.0219171607862904,-0.030556361514052343,0.17337712540328626,0.028604124769804506,-0.0340609290917662,33.72,52.87,4,448.0,1238.0,0.0,450.0,1136.0,0.0,1,3,0,0.019195337476998555,0.0711802834004339,-0.016609837624491426,0.040775870298251055,0.11959886612329715,-0.03015451376207087,0.0758792138329727,0.17981711530515787,-0.04888346948834086
