trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,round_robin,1,warmup,162,122,5,light,0,10.8,6.1,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.05519047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,round_robin,2,warmup,176,103,1,light,1,10.8,6.1,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.04993424036281179,0.0,0.0,5.03,3.22,1,176.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.045496598639455786,0.0,0.0,0.02912202380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,round_robin,3,warmup,353,323,15,medium,2,10.8,6.1,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.045178598423496384,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004333009394233884,0.0,0.0,-0.0027735260770975056,0.0,0.0,7.06,10.77,1,0.0,0.0,353.0,0.0,0.0,323.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.06387619047619048,0.0,0.0,0.09741269841269841
87,round_robin,4,warmup,350,347,11,medium,0,34.13,23.45,2,162.0,350.0,0.0,122.0,347.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.07237040122171318,0.2111111111111111,0.0,0.04087587476411578,0.15697619047619046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0037124449174983673,0.0,0.0,-0.003920341832878276,0.0,0.0,-0.0025093807364215525,0.0,0.0,7.06,10.77,1,0.0,353.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.06387619047619048,-0.00608344671201814,0.0,0.09741269841269841,-0.00927739984882842
87,round_robin,5,warmup,366,318,10,medium,1,34.13,23.45,2,162.0,350.0,0.0,122.0,347.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.06547798205774048,0.191005291005291,0.0,0.036982934310390465,0.14202607709750567,0.0,10.46,9.94,1,0.0,366.0,0.0,0.0,318.0,0.0,0,1,0,-0.003358878734879475,0.04308390022675737,0.0,-0.0035469759440327256,0.09461224489795918,0.0,-0.0022703920948575953,0.08991071428571429,0.0,7.06,10.77,1,0.0,353.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.05779274376417233,-0.005504070834683079,0.0,0.08813529856386998,-0.008393837958463808
87,round_robin,6,warmup,199,117,5,light,2,23.33,17.35,1,0.0,350.0,0.0,0.0,347.0,0.0,0,1,0,-0.016963096096895326,0.03526822671623449,0.0,-0.03847230194775861,0.17281431090954902,0.0,-0.02172972610012291,0.12849978404060036,0.0,10.46,9.94,1,0.0,366.0,0.0,0.0,318.0,0.0,0,1,0,-0.003038985522033811,0.03898067163373285,0.0,-0.003209168711267704,0.08560155490767735,0.0,-0.002054164276299729,0.08134778911564626,0.0,11.04,14.67,2,199.0,353.0,0.0,117.0,323.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.03600952380952381,0.05228867292948926,-0.00497987361233231,0.03528571428571429,0.07974146060540618,-0.007594424819562493
87,round_robin,7,warmup,185,102,2,light,0,35.67,22.45,2,185.0,350.0,0.0,102.0,347.0,0.0,1,1,0,0.027736337091471122,0.031909347981355016,0.0,0.07677902839647238,0.15635580510863956,0.0,0.02648262876655546,0.116261709370067,0.0,10.46,9.94,1,0.0,366.0,0.0,0.0,318.0,0.0,0,1,0,-0.0027495583294591622,0.03526822671623449,0.0,-0.002903533595908875,0.07744902586885094,0.0,-0.0018585295833188024,0.07360038062844185,0.0,11.04,14.67,2,199.0,353.0,0.0,117.0,323.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.03258004535147392,0.04730879931715694,-0.004505599934967328,0.03192517006802721,0.0721470357858437,-0.006871146265318446
87,round_robin,8,warmup,153,107,4,light,1,35.67,22.45,2,535.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.06817868140475505,-0.014213537767436163,0.0,0.28057785108887184,-0.06964633506043721,0.0,0.18093666412212162,-0.05178702485565366,0.0,14.83,13.28,2,519.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.08368010482209931,-0.011174552245402352,0.0,0.13153625871934777,-0.024539316730903565,0.0,0.1184821637103306,-0.023319893717124042,0.0,11.04,14.67,2,199.0,353.0,0.0,117.0,323.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.029477183889428788,0.04280319938218961,-0.0040764951792561545,0.02888467768059605,0.06527588952052524,-0.006216751382907166
87,round_robin,9,warmup,373,330,12,medium,2,23.33,17.35,1,350.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.01860157342516387,-0.012859867503870814,0.0,0.14226884939786816,-0.06301335076896701,0.0,0.11756174372953859,-0.04685492725035331,0.0,14.83,13.28,2,519.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.07571057102951842,-0.010110309174411651,0.0,0.11900899598417179,-0.02220223894700799,0.0,0.10719814811887055,-0.021098951458350324,0.0,18.5,25.67,3,199.0,726.0,0.0,117.0,653.0,0.0,1,2,0,0.031909347981355016,0.0692047043566194,-0.0024876956314154324,0.02666983304281652,0.10622194229817156,-0.003688257543136521,0.026133755996729756,0.1585829476614276,-0.0056246798226302925
87,round_robin,10,warmup,188,121,3,light,0,35.87,23.4,2,538.0,0.0,0.0,468.0,0.0,0.0,2,0,0,0.05991389523047706,-0.01163511821778788,0.0,0.24211626056632518,-0.05701207926716063,0.0,0.1611034824219635,-0.042392553226510137,0.0,14.83,13.28,2,519.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.06850004045527858,-0.009147422586372446,0.0,0.10767480589044115,-0.020087739999673896,0.0,0.09698880067897811,-0.01908952750993601,0.0,18.5,25.67,3,199.0,726.0,0.0,117.0,653.0,0.0,1,2,0,0.028870362459321203,0.06261378013217947,-0.002250772237947296,0.024129848943500662,0.09610556684120283,-0.0033369949199806618,0.023644826854184064,0.1434798097889107,-0.005088996029998836
