trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,round_robin,1,warmup,152,101,8,light,0,10.13,5.05,1,0.0,152.0,0.0,0.0,101.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09168253968253968,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,round_robin,2,warmup,158,118,2,light,1,10.13,5.05,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09168253968253968,-0.00873167044595616,0.0,0.04569047619047619,-0.004351473922902495,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04084353741496599,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,round_robin,3,warmup,451,412,17,heavy,2,10.13,5.05,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.08295086923658351,-0.007900082784436525,0.0,0.0413390022675737,-0.003937047835007019,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03695367670877875,0.0,0.0,0.03018565759637188,0.0,0.0,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08160952380952381,0.0,0.0,0.12425396825396826
3,round_robin,4,warmup,372,302,14,medium,0,34.93,20.15,2,152.0,372.0,0.0,101.0,302.0,0.0,1,1,0,0.03526822671623449,0.03972502149187789,0.0,0.075050786452147,0.21723325843312885,0.0,0.03740195443256668,0.13305695672070794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.0074092584879756895,0.0,0.0,-0.0060522621747111545,0.0,0.0,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07383718820861679,0.0,0.0,0.11242025699168556
3,round_robin,5,warmup,409,423,18,heavy,1,34.93,20.15,2,152.0,372.0,0.0,101.0,302.0,0.0,1,1,0,0.031909347981355016,0.035941686111699046,0.0,0.06790309250432347,0.19654437667759278,0.0,0.033839863534226994,0.12038486560445003,0.0,11.69,13.22,1,0.0,0.0,409.0,0.0,0.0,423.0,0,0,1,-0.007071323652377842,0.0,0.04308390022675737,-0.006703614822454195,0.0,0.10572789115646258,-0.005475856253310092,0.0,0.1195982142857143,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06680507504589137,0.0,0.0,0.10171356584962027
3,round_robin,6,warmup,389,333,11,medium,2,34.93,20.15,2,152.0,372.0,0.0,101.0,302.0,0.0,1,1,0,0.028870362459321203,0.03251866838677533,0.0,0.06143613131343552,0.17782586461306013,0.0,0.03061701938811014,0.10891964030878812,0.0,11.69,13.22,1,0.0,0.0,409.0,0.0,0.0,423.0,0,0,1,-0.006397864256913285,0.0,0.03898067163373285,-0.006065175315553796,0.0,0.09565856818918043,-0.004954346133947226,0.0,0.10820790816326532,16.8,24.83,2,0.0,840.0,0.0,0.0,745.0,0.0,0,2,0,0.0,0.08616780045351474,-0.011174552245402352,0.0,0.15200000000000002,-0.021166836863241143,0.0,0.22468253968253968,-0.03222740867574039
3,round_robin,7,warmup,193,123,8,light,0,47.8,26.3,3,152.0,565.0,0.0,101.0,425.0,0.0,1,2,0,0.026120804129862042,0.07250555257669694,0.0,0.05558507118834642,0.2773027663959433,0.0,0.0277011127797187,0.15418919837461784,0.0,11.69,13.22,1,0.0,0.0,409.0,0.0,0.0,423.0,0,0,1,-0.005788543851492973,0.0,0.03526822671623449,-0.005487539571215339,0.0,0.08654822836163945,-0.004482503644999871,0.0,0.0979023931000972,16.8,24.83,2,0.0,840.0,0.0,0.0,745.0,0.0,0,2,0,0.0,0.0779613432674657,-0.010110309174411651,0.0,0.13752380952380955,-0.01915094763817056,0.0,0.20328420256991686,-0.029158131659003213
3,round_robin,8,warmup,433,414,18,heavy,1,47.8,26.3,3,345.0,372.0,0.0,224.0,302.0,0.0,2,1,0,0.06671700872520397,0.022516361628349395,0.0,0.1667039532973928,0.13448028070744075,0.0,0.08070576870545978,0.08386165567227327,0.0,24.06,26.16,2,0.0,0.0,842.0,0.0,0.0,837.0,0,0,2,-0.005237253960874594,0.0,0.07499324820811239,-0.004964916754909117,0.0,0.19023751273536088,-0.004055598535952264,0.0,0.2056319270905641,16.8,24.83,2,0.0,840.0,0.0,0.0,745.0,0.0,0,2,0,0.0,0.07053645343246898,-0.009147422586372446,0.0,0.1244263038548753,-0.017327047863106695,0.0,0.18392380232516287,-0.026381166739098145
3,round_robin,9,warmup,377,346,12,medium,2,37.67,21.25,2,193.0,372.0,0.0,123.0,302.0,0.0,1,1,0,0.017279107667474803,0.02037194623517326,0.0,0.059144846634149054,0.12167263492577973,0.0,0.027329028828749317,0.07587483132253296,0.0,24.06,26.16,2,0.0,409.0,433.0,0.0,423.0,414.0,0,1,1,-0.004738467869362728,0.04308390022675737,0.024767133866296694,-0.004492067540155868,0.10572789115646258,0.06639176322314963,-0.0036693510563377625,0.1195982142857143,0.06644971974860563,24.34,36.37,3,0.0,1217.0,0.0,0.0,1091.0,0.0,0,3,0,0.0,0.1069025961894674,-0.008276239482908404,0.0,0.18079522729726813,-0.015676852828525104,0.0,0.2707564560719728,-0.023868674668707845
3,round_robin,10,warmup,176,109,2,light,0,49.4,26.7,3,369.0,372.0,0.0,232.0,302.0,0.0,2,1,0,0.058717378592567905,0.018431760879442476,0.0,0.15967073425629358,0.11008476493284833,0.0,0.07403578798791605,0.06864865691086315,0.0,24.06,26.16,2,0.0,409.0,433.0,0.0,423.0,414.0,0,1,1,-0.004287185215137707,0.03898067163373285,0.022408359212363674,-0.004064251583950547,0.09565856818918043,0.06006873815427824,-0.0033198890509722615,0.10820790816326532,0.06012117501064318,24.34,36.37,3,389.0,828.0,0.0,333.0,758.0,0.0,1,2,0,0.04308390022675737,0.0536374963256179,-0.007488026198821889,0.07039047619047618,0.09318615803086164,-0.014183819225808428,0.10042857142857144,0.14454155549368963,-0.021595467557402336
