trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,random,1,warmup,478,416,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,13.87,1,0.0,0.0,478.0,0.0,0.0,416.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0864952380952381,0.0,0.0,0.12546031746031747
15,random,2,warmup,174,122,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,17.93,2,0.0,174.0,478.0,0.0,122.0,416.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.031485714285714284,0.0782575963718821,0.0,0.03679365079365079,0.11351171579743008
15,random,3,warmup,392,306,8,medium,0,26.13,15.3,1,0.0,392.0,0.0,0.0,306.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23644444444444443,0.0,0.0,0.13842857142857143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,17.93,2,174.0,0.0,478.0,122.0,0.0,416.0,1,0,1,0.04308390022675737,-0.004103228593024511,0.03526822671623449,0.031485714285714284,-0.002998639455782313,0.07080449195551236,0.03679365079365079,-0.003504157218442932,0.10270107619767484
15,random,4,warmup,358,344,12,medium,1,26.13,15.3,1,392.0,0.0,0.0,306.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.23644444444444443,-0.022518518518518514,0.0,0.13842857142857143,-0.013183673469387754,0.0,10.23,10.75,1,0.0,358.0,0.0,0.0,344.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09254421768707483,0.0,0.0,0.09726190476190476,0.0,13.04,17.93,2,174.0,0.0,478.0,122.0,0.0,416.0,1,0,1,0.03898067163373285,-0.0037124449174983673,0.031909347981355016,0.02848707482993197,-0.002713054745707807,0.06406120700736834,0.03328949357520786,-0.003170427959543605,0.0929200213217058
15,random,5,warmup,189,125,8,light,1,26.13,15.3,1,392.0,0.0,0.0,306.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.2139259259259259,-0.020373897707231036,0.0,0.12524489795918367,-0.011928085519922254,0.0,15.63,14.66,2,0.0,547.0,0.0,0.0,469.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.13258762552640102,0.0,0.0,0.12334112811791384,0.0,13.04,17.93,2,174.0,478.0,0.0,122.0,416.0,0.0,1,1,0,0.03526822671623449,0.03972502149187789,-0.014213537767436163,0.025774020084224164,0.08404056951578817,-0.02853509842190485,0.030119065615664253,0.12259183502073039,-0.041389821978774104
15,random,6,warmup,170,115,6,light,2,26.13,15.3,1,392.0,0.0,0.0,306.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.19355202821869488,-0.018433526497018557,0.0,0.11331681243926142,-0.010792077375167753,0.0,15.63,14.66,2,189.0,358.0,0.0,125.0,344.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,0.0,0.048857142857142856,0.0711030897619819,0.0,0.035342261904761904,0.07625209210668395,0.0,16.44,21.77,3,344.0,478.0,0.0,237.0,416.0,0.0,2,1,0,0.07499324820811239,0.035941686111699046,-0.012859867503870814,0.054081256266679006,0.07603670575237978,-0.025817470000771055,0.061933122858616865,0.11091642216161321,-0.03744793417127181
15,random,7,warmup,387,333,11,medium,0,51.93,31.95,2,392.0,387.0,0.0,306.0,333.0,0.0,1,1,0,0.031909347981355016,0.04004491470472356,0.0,0.1751185017216763,0.21675061888364988,0.0,0.10252473506409367,0.14087859666056252,0.0,15.63,14.66,2,189.0,358.0,0.0,125.0,344.0,0.0,1,1,0,0.03898067163373285,0.028196903063856645,0.0,0.04420408163265306,0.06433136692750743,0.0,0.03197633219954649,0.06898998809652357,0.0,16.44,21.77,3,344.0,478.0,0.0,237.0,416.0,0.0,2,1,0,0.06785103409305407,0.03251866838677533,-0.01163511821778788,0.0489306604317572,0.06879511472834361,-0.023358663334030954,0.05603473020541526,0.10035295338431671,-0.03388146425019831
15,random,8,warmup,416,417,17,heavy,1,51.93,31.95,2,392.0,387.0,0.0,306.0,333.0,0.0,1,1,0,0.028870362459321203,0.0362311133042737,0.0,0.15844054917675476,0.19610770279949274,0.0,0.09276047458179904,0.12746158745479466,0.0,27.51,27.69,3,189.0,358.0,416.0,125.0,344.0,417.0,1,1,1,0.03526822671623449,0.025511483724441727,0.04308390022675737,0.03999416909620991,0.05820457007726863,0.1075374149659864,0.028930967228161106,0.0624195130397118,0.11790178571428571,16.44,21.77,3,344.0,478.0,0.0,237.0,416.0,0.0,2,1,0,0.06138903084609654,0.029421652349939584,-0.0105270117208557,0.04427059753349461,0.06224319903992993,-0.02113402873078991,0.05069808923347095,0.09079552925247703,-0.0306546581311318
15,random,9,warmup,406,448,21,heavy,0,79.0,54.35,3,392.0,387.0,406.0,306.0,333.0,448.0,1,1,1,0.026120804129862042,0.032780531084819056,0.04308390022675737,0.1433509730646829,0.17743077872335059,0.24488888888888888,0.08392614366924675,0.11532238864957613,0.20266666666666666,27.51,27.69,3,547.0,0.0,416.0,469.0,0.0,417.0,2,0,1,0.07499324820811239,-0.02000208161892914,0.03898067163373285,0.12872941829793141,-0.0398829399981175,0.09729575639779722,0.12343754177786007,-0.040787107249784564,0.10667304421768707,16.44,21.77,3,344.0,478.0,0.0,237.0,416.0,0.0,2,1,0,0.05554245647980163,0.02661959022137391,-0.009524439176012301,0.04005435014935227,0.05631527532184137,-0.0191212640897623,0.0458696997826642,0.08214833599033636,-0.02773516688054782
15,random,10,warmup,351,349,7,medium,2,79.0,54.35,3,392.0,387.0,406.0,306.0,333.0,448.0,1,1,1,0.02363310849844661,0.02965857574340772,0.03898067163373285,0.129698499439475,0.16053260932112673,0.22156613756613758,0.07593317760550897,0.10433930401628316,0.18336507936507937,27.51,27.69,3,547.0,0.0,416.0,469.0,0.0,417.0,2,0,1,0.06785103409305407,-0.01809712146474541,0.03526822671623449,0.11646947369812842,-0.03608456476020155,0.08802949388372129,0.11168158541806386,-0.03690262084504318,0.09651370667314545,19.98,29.33,3,521.0,478.0,0.0,464.0,416.0,0.0,2,1,0,0.05025269871982053,0.024084391152671632,-0.008617349730677796,0.06826822156369967,0.050951915767380285,-0.01730019131930875,0.10996147440653745,0.07432468494363766,-0.02509372241573374
