trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,random,1,warmup,166,112,8,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.5,1,0.0,166.0,0.0,0.0,112.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.04291156462585034,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,warmup,162,121,3,light,0,10.8,6.05,1,162.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.05473809523809524,0.0,0.0,4.74,3.5,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.04291156462585034,-0.004086815678652413,0.0,0.03166666666666667,-0.003015873015873016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,warmup,200,112,5,light,0,24.13,11.65,2,362.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.20904308390022677,0.0,0.0,0.10019160997732426,0.0,0.0,4.74,3.5,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.03882474894719793,-0.0036975951378283734,0.0,0.028650793650793656,-0.0027286470143613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,4,warmup,359,322,13,medium,2,24.13,11.65,2,362.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.18913421876687184,0.0,0.0,0.09064955188424577,0.0,0.0,4.74,3.5,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.03512715380936956,-0.003345443219939957,0.0,0.02592214663643235,-0.0024687758701364146,0.0,7.18,10.73,1,0.0,359.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06496190476190476,0.0,0.0,0.09711111111111112,0.0
66,random,5,warmup,190,104,4,light,0,26.0,10.8,2,390.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.0671775746975895,0.0,0.0,0.18801032491605865,0.0,0.0,0.07432578503812712,0.0,0.0,4.74,3.5,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.031909347981355016,-0.003038985522033811,0.0,0.0317817105894296,-0.0030268295799456752,0.0,0.023453370766295938,-0.0022336543586948514,0.0,7.18,10.73,1,0.0,359.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.05877505668934241,0.0,0.0,0.08786243386243386,0.0
66,random,6,warmup,163,119,7,light,2,26.0,10.8,2,390.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.06077971044067622,0.0,0.0,0.17010457968595782,0.0,0.0,0.06724713884401978,0.0,0.0,4.74,3.5,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.028870362459321203,-0.0027495583294591622,0.0,0.028754881009483924,-0.002738560096141325,0.0,0.021219716407601084,-0.002020925372152485,0.0,10.44,14.7,2,163.0,359.0,0.0,119.0,322.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.02949523809523809,0.05317743224273837,0.0,0.035888888888888894,0.07949458301839255,0.0
66,random,7,warmup,185,110,1,light,2,26.0,10.8,2,390.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.054991166589183245,0.0,0.0,0.1539041435253904,0.0,0.0,0.060842649430303604,0.0,0.0,4.74,3.5,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.026120804129862042,-0.0024876956314154324,0.0,0.0260163209133426,-0.00247774484888977,0.0,0.019198791035448602,-0.0018284562890903435,0.0,14.14,18.37,3,348.0,359.0,0.0,229.0,322.0,0.0,2,1,0,0.08206457186049022,0.031909347981355016,0.0,0.060162358276643985,0.04811291488628709,0.0,0.06564550264550265,0.07192367034997421,0.0
66,random,8,warmup,195,124,5,light,0,25.67,11.4,2,385.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.04975391262830865,0.0,0.0,0.13623073303090877,0.0,0.0,0.06047668281789374,0.0,0.0,4.74,3.5,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.02363310849844661,-0.002250772237947296,0.0,0.023538576064452827,-0.0022417691489955063,0.0,0.01737033474635826,-0.0016543175948912632,0.0,10.44,14.7,2,163.0,359.0,0.0,119.0,322.0,0.0,1,1,0,0.031164998123209976,0.028870362459321203,0.0,0.020956419393154086,0.043530732516164516,0.0,0.02621894683799446,0.06507379698331,0.0
66,random,9,warmup,363,309,12,medium,1,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.0019315445321885505,0.0,0.0,0.008653202900980969,0.0,0.0,0.007669379692380046,0.0,0.0,10.37,9.66,1,0.0,363.0,0.0,0.0,309.0,0.0,0,1,0,-0.021701563966258053,0.04104748724956696,0.0,-0.021614757710393024,0.09180846736859591,0.0,-0.015950649515199672,0.08586930789033648,0.0,10.44,14.7,2,163.0,359.0,0.0,119.0,322.0,0.0,1,1,0,0.028196903063856645,0.026120804129862042,0.0,0.01896056992713941,0.03938494846700599,0.0,0.02372190428199499,0.058876292508709044,0.0
66,random,10,warmup,358,315,11,medium,1,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.0017475879100753572,0.0,0.0,0.007829088338982784,0.0,0.0,0.00693896257882004,0.0,0.0,20.6,19.5,2,0.0,721.0,0.0,0.0,624.0,0.0,0,2,0,-0.019634748350423954,0.08022210297636556,0.0,-0.01955620935702226,0.17560902149675683,0.0,-0.014431540037561608,0.1667537785674473,0.0,10.44,14.7,2,522.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.0685953839511991,-0.019450791728310757,0.0,0.08211670612455471,-0.029327903767946962,0.0,0.11857378641386848,-0.043842084555612455,0.0
