trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,random,1,warmup,390,347,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.57,1,0.0,0.0,390.0,0.0,0.0,347.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07057142857142858,0.0,0.0,0.10465079365079365
46,random,2,warmup,358,314,11,medium,0,23.87,15.7,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21593650793650793,0.0,0.0,0.14204761904761906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.57,1,0.0,390.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.07057142857142858,-0.00672108843537415,0.0,0.10465079365079365,-0.009966742252456537
46,random,3,warmup,193,122,3,light,2,23.87,15.7,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19537112622826908,0.0,0.0,0.12851927437641725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,15.63,2,193.0,390.0,0.0,122.0,347.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.0037124449174983673,0.034923809523809524,0.06385034013605442,-0.006080984774862326,0.03679365079365079,0.09468405139833712,-0.009017528704603534
46,random,4,warmup,394,334,6,medium,2,23.87,15.7,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1767643523017673,0.0,0.0,0.11627934348342511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,26.77,3,587.0,390.0,0.0,456.0,347.0,0.0,2,1,0,0.08206457186049022,0.03526822671623449,-0.003358878734879475,0.10289297052154195,0.0577693553611921,-0.005501843367732581,0.13401965230536658,0.08566652269373358,-0.008158716447022245
46,random,5,warmup,167,115,9,light,0,35.0,21.45,2,0.0,525.0,0.0,0.0,429.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.26065981081271006,0.0,0.0,0.157228929818337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,26.77,3,587.0,390.0,0.0,456.0,347.0,0.0,2,1,0,0.07424889834996734,0.031909347981355016,-0.003038985522033811,0.09309363999568082,0.05226751199345951,-0.004977858285091383,0.12125587589533168,0.07750780624671133,-0.007381695833020127
46,random,6,warmup,168,101,5,light,2,35.0,21.45,2,358.0,167.0,0.0,314.0,115.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.21593650793650793,0.01989855898927738,0.0,0.14204761904761906,0.0002071269784953908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,26.07,3,562.0,390.0,0.0,435.0,347.0,0.0,2,1,0,0.0671775746975895,0.028870362459321203,-0.0027495583294591622,0.07970376951990168,0.04728965370836813,-0.004503776543654108,0.10337436390530008,0.07012611041369121,-0.006678677182256305
46,random,7,warmup,153,100,7,light,1,35.0,21.45,2,525.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.08206457186049022,-0.020675541014393693,0.0,0.2961012849584278,-0.08272670059700302,0.0,0.18054308390022675,-0.05183640892421846,0.0,4.37,3.12,1,153.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.039551020408163266,0.0,0.0,0.028273809523809524,0.0,0.0,19.04,26.07,3,562.0,390.0,0.0,435.0,347.0,0.0,2,1,0,0.06077971044067622,0.026120804129862042,-0.0024876956314154324,0.0721129343275301,0.04278587716471402,-0.004074845444258479,0.0935291863905096,0.06344743323143491,-0.0060426126887080855
46,random,8,warmup,369,315,9,medium,0,59.6,37.2,3,525.0,369.0,0.0,429.0,315.0,0.0,2,1,0,0.07424889834996734,0.024377458356591646,0.0,0.2679011625814347,0.14772346136461634,0.0,0.16334850448115754,0.0956003919257071,0.0,4.37,3.12,1,153.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03578425655976676,0.0,0.0,0.025581065759637187,0.0,0.0,19.04,26.07,3,562.0,390.0,0.0,435.0,347.0,0.0,2,1,0,0.054991166589183245,0.02363310849844661,-0.002250772237947296,0.06524503582014628,0.03871103172045554,-0.003686764925757671,0.08462164482950868,0.057404820542726824,-0.005467125765973982
46,random,9,warmup,166,117,7,light,0,70.67,43.05,4,691.0,369.0,0.0,546.0,315.0,0.0,3,1,0,0.11026147492434688,0.02205579565596387,0.0,0.34251375027209174,0.1336545602822719,0.0,0.20072007548295207,0.08649559269468739,0.0,4.37,3.12,1,153.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.032376232125503265,0.0,0.0,0.023144773782528886,0.0,0.0,19.04,26.07,3,952.0,0.0,0.0,782.0,0.0,0.0,3,0,0,0.09283781285506602,-0.021701563966258053,-0.0020364129771904107,0.12960265145632283,-0.0355471617767307,-0.003335644456637893,0.1812132342108253,-0.05271309887404081,-0.004946447121595508
46,random,10,warmup,490,407,15,heavy,1,70.67,43.05,4,1060.0,0.0,0.0,861.0,0.0,0.0,4,0,0,0.14284428230116644,-0.02312865653802815,0.0,0.5324648216747496,-0.1016458740303254,0.0,0.324103877817909,-0.06424208280004474,0.0,18.37,15.84,2,153.0,0.0,490.0,100.0,0.0,407.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.029292781446883905,0.0,0.12666666666666668,0.02094050961276423,0.0,0.11507440476190477,11.16,14.93,2,558.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.04091221616592142,-0.019634748350423954,-0.0018424688841246573,0.04596430369857779,-0.03216171779799445,-0.003017964032196189,0.06322467222249277,-0.04769280374317978,-0.004475356919538793
46,random,11,warmup,150,102,7,light,2,70.67,43.05,4,1060.0,0.0,0.0,861.0,0.0,0.0,4,0,0,0.12924006493915058,-0.020925927343930232,0.0,0.48175388627715443,-0.09196531459886584,0.0,0.293236841835251,-0.058123789200040486,0.0,18.37,15.84,2,153.0,490.0,0.0,100.0,407.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,-0.004103228593024511,0.026502992737656866,0.12666666666666668,-0.012063492063492064,0.018946175363929542,0.11507440476190477,-0.010959467120181407,10.8,14.97,2,540.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.03701581462630985,-0.017764772317050245,-0.001666995657065166,0.038329608108237045,-0.02909869705532831,-0.0027305388862727425,0.05750486216955694,-0.04315063195811504,-0.004049132451011289
46,random,12,warmup,373,325,8,medium,0,95.53,59.3,5,1060.0,373.0,0.0,861.0,325.0,0.0,4,1,0,0.11693148732589816,0.024150918344153824,0.0,0.4358725637745683,0.14177741377562933,0.0,0.2653095235652271,0.09443561929520147,0.0,18.37,15.84,2,153.0,490.0,0.0,100.0,407.0,0.0,1,1,0,0.026120804129862042,0.03898067163373285,-0.0037124449174983673,0.023978898191213356,0.11460317460317462,-0.0109145880574452,0.01714177771022197,0.10411493764172336,-0.009915708346830797,10.8,14.97,2,540.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.033490498947613676,-0.016072889239235937,-0.0015082341659161027,0.0346791692407859,-0.02632739257386847,-0.0024704875637705766,0.05202820862959914,-0.039041047962104086,-0.0036635007890102136
46,random,13,warmup,158,114,6,light,2,71.67,43.6,4,1075.0,0.0,0.0,872.0,0.0,0.0,4,0,0,0.10579515519962214,-0.021233069343951527,0.0,0.40340851008175227,-0.09670932404427189,0.0,0.2450181403685388,-0.06158205873291296,0.0,18.37,15.84,2,153.0,490.0,0.0,100.0,407.0,0.0,1,1,0,0.02363310849844661,0.03526822671623449,-0.003358878734879475,0.021695193601573987,0.1036885865457294,-0.009875103480545658,0.01550922745210559,0.09419922929489256,-0.00897135517094215,13.96,18.77,3,698.0,0.0,0.0,563.0,0.0,0.0,3,0,0,0.07338482784602689,-0.014542137883118228,-0.0013645928167812357,0.0599668674083301,-0.023820021852547665,-0.0022352030338876647,0.08145409352201828,-0.03532285291809417,-0.003314595951961622
46,random,14,warmup,382,303,13,medium,0,86.0,53.0,4,908.0,382.0,0.0,757.0,303.0,0.0,3,1,0,0.05263552590623409,0.023873027963182178,0.0,0.2642584932485695,0.14291378618216669,0.0,0.16965926985724938,0.08135432781307875,0.0,14.0,12.72,1,0.0,490.0,0.0,0.0,407.0,0.0,0,1,0,-0.021701563966258053,0.031909347981355016,-0.003038985522033811,-0.019922035721024894,0.09381348306518375,-0.008934617434779406,-0.014241651352856847,0.08522787412395041,-0.008116940392757182,13.96,18.77,3,698.0,0.0,0.0,563.0,0.0,0.0,3,0,0,0.06639579662259575,-0.013157172370440302,-0.0012346315961354038,0.05425573717896533,-0.02155144834278122,-0.0020223265544697918,0.07369656080563558,-0.03195877168779949,-0.002998920147012896
46,random,15,warmup,428,407,17,heavy,2,86.0,53.0,4,908.0,382.0,0.0,757.0,303.0,0.0,3,1,0,0.047622618677068934,0.021599406252402923,0.0,0.2390910177010867,0.1293029494029127,0.0,0.15350124415655897,0.07360629659278553,0.0,14.0,12.72,1,0.0,490.0,0.0,0.0,407.0,0.0,0,1,0,-0.019634748350423954,0.028870362459321203,-0.0027495583294591622,-0.01802469898568919,0.08487886563040434,-0.00808370148860994,-0.012885303604965719,0.07711093373119324,-0.007343898450589832,22.52,32.33,4,698.0,0.0,428.0,563.0,0.0,407.0,3,0,1,0.06007238742044377,-0.011904108335160273,0.04196685259215867,0.049088524114301965,-0.019498929452992534,0.07561789502214637,0.06667784072890838,-0.0289150791461043,0.1200327230415915
46,random,16,warmup,391,305,12,medium,2,74.93,47.15,3,742.0,382.0,0.0,640.0,303.0,0.0,2,1,0,3.2309572573774314e-06,0.019542319942650262,0.0,0.1161934604597134,0.1169883827931115,0.0,0.08595350661783907,0.06659617310775834,0.0,14.0,12.72,1,0.0,490.0,0.0,0.0,407.0,0.0,0,1,0,-0.017764772317050245,0.026120804129862042,-0.0024876956314154324,-0.016308060987052123,0.07679516414179441,-0.007313825156361374,-0.011658131833064222,0.0697670352806034,-0.006644479550533657,22.54,30.93,4,308.0,391.0,428.0,216.0,305.0,407.0,2,1,1,0.011267307439358415,0.032313516494945696,0.03797000948814356,-0.02615800199182204,0.05311049239967343,0.06841619073432291,-0.04432322346749561,0.06582286489955644,0.1086010351328685
46,random,17,warmup,380,342,12,medium,2,50.33,31.4,2,373.0,382.0,0.0,325.0,303.0,0.0,1,1,0,-0.04308097697971497,0.01768114661477881,0.0,-0.11744401196502122,0.10584663205091038,0.0,-0.06473254163147893,0.060253680430828974,0.0,14.0,12.72,1,0.0,490.0,0.0,0.0,407.0,0.0,0,1,0,-0.016072889239235937,0.02363310849844661,-0.002250772237947296,-0.014754912321618588,0.06948133898543304,-0.006617270379565053,-0.010547833563248583,0.06312255573006975,-0.0060116719742923565,30.14,42.33,5,308.0,771.0,428.0,216.0,647.0,407.0,2,2,1,0.010194230540371912,0.07231993896027966,0.03435381810832036,-0.023666763706886612,0.11681425502827596,0.06190036304533978,-0.040101964089638883,0.16269687776626535,0.09825807940592865
46,random,18,warmup,441,405,19,heavy,2,50.33,31.4,2,373.0,382.0,0.0,325.0,303.0,0.0,1,1,0,-0.038978026791170683,0.01599722788956178,0.0,-0.10625886796835252,0.09576600042701416,0.0,-0.058567537666576186,0.05451523467551192,0.0,14.0,12.72,1,490.0,0.0,0.0,407.0,0.0,0.0,1,0,0,0.02854176234363914,-0.021701563966258053,-0.0020364129771904107,0.11331698408996414,-0.06380259806079869,-0.00598705415293981,0.10553112677610843,-0.05796352100612737,-0.005439131786264513,35.96,52.43,5,158.0,1199.0,441.0,114.0,1054.0,405.0,1,3,1,-0.033860548785468486,0.10851622595272468,0.031082025907527948,-0.04855564335384979,0.18313670693034492,0.05835747132673599,-0.06704463417633993,0.26994796877265276,0.0882969924783799
