trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,random,1,warmup,440,426,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.2,1,0.0,0.0,440.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07961904761904762,0.0,0.0,0.12847619047619047
77,random,2,warmup,449,419,14,heavy,0,29.93,20.95,1,0.0,449.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.27082539682539686,0.0,0.0,0.18954761904761905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.2,1,0.0,0.0,440.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07203628117913832,0.0,0.0,0.11624036281179137
77,random,3,warmup,433,429,17,heavy,2,29.93,20.95,1,0.0,449.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.24503250188964476,0.0,0.0,0.1714954648526077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,28.5,2,0.0,440.0,433.0,0.0,426.0,429.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.07961904761904762,0.06390901630493467,0.0,0.12847619047619047,0.10607461397257315
77,random,4,warmup,167,106,4,light,0,41.07,26.25,2,167.0,449.0,0.0,106.0,419.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.10073015873015874,0.22169607313825002,0.0,0.047952380952380955,0.15516256343807364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,28.5,2,0.0,440.0,433.0,0.0,426.0,429.0,0,1,1,0.0,0.03898067163373285,0.031909347981355016,0.0,0.07203628117913832,0.05782244332351232,0.0,0.11624036281179137,0.09597226978470905
77,random,5,warmup,462,450,18,heavy,2,41.07,26.25,2,167.0,449.0,0.0,106.0,419.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.09113681027966743,0.20058216141079765,0.0,0.043385487528344674,0.1403851764439714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,43.5,3,0.0,440.0,895.0,0.0,426.0,879.0,0,1,2,0.0,0.03526822671623449,0.07195426268607857,0.0,0.06517568297160134,0.13591554395936828,0.0,0.10516985206781125,0.22254633932902246
77,random,6,warmup,194,123,6,light,0,54.0,32.4,3,361.0,449.0,0.0,229.0,419.0,0.0,2,1,0,0.07835212694299186,0.028870362459321203,0.0,0.19947298707842925,0.1814790984192931,0.0,0.09489639347802614,0.12701515963978363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,43.5,3,0.0,873.0,462.0,0.0,855.0,450.0,0,2,1,0.0,0.07499324820811239,0.022017575536837534,0.0,0.13732085602192504,0.0446188254870475,0.0,0.22453462806135305,0.0719704974881632
77,random,7,warmup,405,433,14,heavy,1,54.0,32.4,3,361.0,449.0,0.0,229.0,419.0,0.0,2,1,0,0.07089001961508787,0.026120804129862042,0.0,0.18047555973762647,0.16419537476031282,0.0,0.08585864171821411,0.11491847776932804,0.0,11.57,13.53,1,0.0,405.0,0.0,0.0,433.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10469387755102041,0.0,0.0,0.12242559523809524,0.0,26.7,43.5,3,0.0,873.0,462.0,0.0,855.0,450.0,0,2,1,0.0,0.06785103409305407,0.019920663580948246,0.0,0.12424267925793218,0.04036941353590012,0.0,0.2031503777697956,0.0651161643940524
77,random,8,warmup,176,111,8,light,2,42.87,27.1,2,194.0,449.0,0.0,123.0,419.0,0.0,1,1,0,0.02105468894879833,0.02363310849844661,0.0,0.06255725246102711,0.1485577200212354,0.0,0.029729247268860386,0.10397386083891585,0.0,11.57,13.53,1,0.0,405.0,0.0,0.0,433.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09472303206997085,0.0,0.0,0.11076601473922904,0.0,30.22,47.2,4,0.0,1049.0,462.0,0.0,966.0,450.0,0,3,1,0.0,0.10447293107285391,0.018023457525619842,0.0,0.14425766218574815,0.036524707484862015,0.0,0.2172789132202913,0.058914624927952186
77,random,9,warmup,379,339,11,medium,2,42.87,27.1,2,643.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.06213338070424157,-0.021701563966258053,0.0,0.3274248157187071,-0.13641603109189812,0.0,0.21644550943373084,-0.09547603066955232,0.0,11.57,13.53,1,0.0,405.0,0.0,0.0,433.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08570179092044981,0.0,0.0,0.10021687047835007,0.0,37.8,58.5,5,176.0,1714.0,0.0,111.0,1644.0,0.0,1,4,0,0.04308390022675737,0.13760702834029184,-0.026776962465482272,0.03184761904761905,0.2508521705490102,-0.05055383608512484,0.03347619047619047,0.4010618738659779,-0.0824105774461385
77,random,10,warmup,411,430,13,heavy,2,42.87,27.1,2,643.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.056215915875266184,-0.019634748350423954,0.0,0.29624149993597304,-0.12342402813076497,0.0,0.19583165139242315,-0.0863830753676902,0.0,11.57,13.53,1,0.0,405.0,0.0,0.0,433.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.07753971559469269,0.0,0.0,0.09067240662326911,0.0,46.02,72.83,6,616.0,1685.0,0.0,537.0,1648.0,0.0,2,4,0,0.08206457186049022,0.12450159706978786,-0.02422677556400777,0.10843356009070296,0.22171386859196168,-0.045739185029398666,0.1587641723356009,0.36407185413271015,-0.07456195102269673
