trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
57,random,1,warmup,362,326,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,10.87,1,0.0,362.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06550476190476191,0.0,0.0,0.09831746031746032,0.0
57,random,2,warmup,368,320,12,medium,0,24.53,16.0,1,0.0,368.0,0.0,0.0,320.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22196825396825395,0.0,0.0,0.14476190476190476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,10.87,1,0.0,362.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.05926621315192744,0.0,0.0,0.08895389266817838,0.0
57,random,3,warmup,374,326,11,medium,1,24.53,16.0,1,0.0,368.0,0.0,0.0,320.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20082842025699166,0.0,0.0,0.1309750566893424,0.0,10.69,10.19,1,0.0,374.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09668027210884354,0.0,0.0,0.09217261904761904,0.0,7.24,10.87,1,0.0,362.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05362181189936292,0.0,0.0,0.0804820933664471,0.0
57,random,4,warmup,352,308,7,medium,0,48.0,31.4,2,352.0,368.0,0.0,308.0,320.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.21231746031746032,0.1817019040420401,0.0,0.13933333333333334,0.11850124176654789,0.0,10.69,10.19,1,0.0,374.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08747262714609653,0.0,0.0,0.08339427437641722,0.0,7.24,10.87,1,0.0,362.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.04851497267085217,0.0,0.0,0.07281713209345214,0.0
57,random,5,warmup,376,314,9,medium,1,48.0,31.4,2,352.0,368.0,0.0,308.0,320.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.19209674981103553,0.16439696079994104,0.0,0.12606349206349207,0.10721540921735286,0.0,21.43,20.0,2,0.0,750.0,0.0,0.0,640.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.1763391796627948,0.0,0.0,0.16423172443580608,0.0,7.24,10.87,1,362.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.04308390022675737,-0.014213537767436163,0.0,0.06550476190476191,-0.02161026282160995,0.0,0.09831746031746032,-0.03243529318528933,0.0
57,random,6,warmup,356,327,9,medium,1,48.0,31.4,2,352.0,368.0,0.0,308.0,320.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,0.0,0.17380182125760357,0.14874010739042284,0.0,0.11405744520030234,0.09700441786331926,0.0,31.6,30.22,3,0.0,1106.0,0.0,0.0,967.0,0.0,0,3,0,0.0,0.11397391984184524,0.0,0.0,0.2515721829602157,0.0,0.0,0.2410459649657293,0.0,7.24,10.87,1,362.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.03898067163373285,-0.012859867503870814,0.0,0.05926621315192744,-0.01955214255288519,0.0,0.08895389266817838,-0.029346217643833203,0.0
57,random,7,warmup,192,110,5,light,1,48.0,31.4,2,720.0,0.0,0.0,628.0,0.0,0.0,2,0,0,0.07499324820811239,-0.016963096096895326,0.0,0.37921752082037147,-0.08739387109120472,0.0,0.2479567361336069,-0.056996002885568296,0.0,37.09,33.66,4,942.0,356.0,0.0,750.0,327.0,0.0,3,1,0,0.1292517006802721,0.016951460355773815,0.0,0.24351020408163265,0.03373537641978702,0.0,0.21205357142857142,0.037136825445183666,0.0,7.24,10.87,1,362.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.03526822671623449,-0.01163511821778788,0.0,0.05362181189936292,-0.017690033738324697,0.0,0.0804820933664471,-0.026551339772991945,0.0
57,random,8,warmup,466,407,19,heavy,2,48.0,31.4,2,720.0,0.0,0.0,628.0,0.0,0.0,2,0,0,0.06785103409305407,-0.015347563135286247,0.0,0.34310156645652656,-0.07907064527299475,0.0,0.22434180888278718,-0.05156781213456179,0.0,37.09,33.66,4,1298.0,0.0,0.0,1077.0,0.0,0.0,4,0,0,0.16002591512795594,-0.027746864666771533,0.0,0.3123459669582118,-0.06150472745692739,0.0,0.28431335034013605,-0.0588553722162624,0.0,16.56,24.43,2,362.0,0.0,466.0,326.0,0.0,407.0,1,0,1,0.031909347981355016,-0.0105270117208557,0.04308390022675737,0.04851497267085217,-0.01600526862038901,0.08432380952380952,0.07281713209345214,-0.024022640746992712,0.12274603174603174
57,random,9,warmup,437,427,14,heavy,0,77.13,52.75,3,720.0,437.0,0.0,628.0,427.0,0.0,2,1,0,0.06138903084609654,0.02919800977102219,0.0,0.3104252267940002,0.19204719395935396,0.0,0.20297592232252173,0.14651007473539646,0.0,37.09,33.66,4,1298.0,0.0,0.0,1077.0,0.0,0.0,4,0,0,0.14478535178243634,-0.025104306127079007,0.0,0.2825987320098107,-0.05564713436579145,0.0,0.25723588840298023,-0.053250098671856455,0.0,16.56,24.43,2,362.0,0.0,466.0,326.0,0.0,407.0,1,0,1,0.028870362459321203,-0.009524439176012301,0.03898067163373285,0.04389449908315196,-0.014480957323209104,0.07629297052154195,0.06588216713217099,-0.021734770199660074,0.1110559334845049
57,random,10,warmup,393,349,13,medium,1,77.13,52.75,3,720.0,437.0,0.0,628.0,427.0,0.0,2,1,0,0.05554245647980163,0.026417246935686745,0.0,0.2808609194802859,0.17375698501084408,0.0,0.1836448821013292,0.13255673428440634,0.0,48.31,44.56,5,1298.0,393.0,0.0,1077.0,349.0,0.0,4,1,0,0.13099627066029954,0.020370480397495408,0.0,0.25568456705649545,0.05124442945135876,0.0,0.23273723236460117,0.05049693453498702,0.0,16.56,24.43,2,362.0,0.0,466.0,326.0,0.0,407.0,1,0,1,0.026120804129862042,-0.008617349730677796,0.03526822671623449,0.03971407059904225,-0.013101818530522523,0.06902697332901414,0.05960767502434518,-0.019664792085406734,0.10047917791455205
57,random,11,warmup,153,104,4,light,0,63.87,42.55,3,521.0,437.0,0.0,424.0,427.0,0.0,2,1,0,0.05025269871982053,0.02390131865609753,0.0,0.13408051445041744,0.157208700724097,0.0,0.07386917904405974,0.11993228340017716,0.0,48.31,44.56,5,1298.0,393.0,0.0,1077.0,349.0,0.0,4,1,0,0.11852043535931864,0.01843043464535299,0.0,0.23133365590825777,0.0463640075988484,0.0,0.21057178166321058,0.04568770267451207,0.0,16.56,24.43,2,362.0,0.0,466.0,326.0,0.0,407.0,1,0,1,0.02363310849844661,-0.007796649756327529,0.031909347981355016,0.03593177816103823,-0.011854026289520378,0.062452975869108036,0.05393075359345516,-0.017791954743939426,0.09090973239888044
57,random,12,warmup,452,436,14,heavy,1,63.87,42.55,3,521.0,437.0,0.0,424.0,427.0,0.0,2,1,0,0.045466727413170954,0.021625002593612053,0.0,0.12131094164561579,0.14223644351227824,0.0,0.06683401913510165,0.10851016117158886,0.0,55.74,54.75,5,1106.0,845.0,0.0,967.0,785.0,0.0,3,2,0,0.06414887462214997,0.05975905538207674,0.0,0.1596692260938659,0.15879192524249552,0.0,0.15941613579052388,0.16461030241979663,0.0,9.32,13.57,1,0.0,0.0,466.0,0.0,0.0,407.0,0,0,1,-0.021701563966258053,-0.007054111684296336,0.028870362459321203,-0.03299505785429875,-0.010725071404804151,0.05650507340538346,-0.049522968971000884,-0.016097482863564244,0.0822516626466061
57,random,13,warmup,381,331,10,medium,0,89.27,59.1,4,521.0,818.0,0.0,424.0,758.0,0.0,2,2,0,0.04113656289763087,0.06264937876383495,0.0,0.10975751863174762,0.35849963936825174,0.0,0.06046887445556817,0.24791395534572325,0.0,55.74,54.75,5,1106.0,845.0,0.0,967.0,785.0,0.0,3,2,0,0.05803945799146901,0.05406771677425991,0.0,0.14446263313254534,0.1436688847432102,0.0,0.14423364666761687,0.14893313076076836,0.0,9.32,13.57,1,0.0,466.0,0.0,0.0,407.0,0.0,0,1,0,-0.019634748350423954,0.0367016087028702,-0.016963096096895326,-0.029852671391984584,0.07462017349089148,-0.03320017168084354,-0.044806495735667466,0.10818164248852123,-0.048327860780054785
