trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,random,1,warmup,427,420,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,14.0,1,0.0,0.0,427.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07726666666666668,0.0,0.0,0.12666666666666668
99,random,2,warmup,439,424,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,28.13,2,0.0,0.0,866.0,0.0,0.0,844.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.14934603174603173,0.0,0.0,0.24247619047619046
99,random,3,warmup,183,123,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,32.23,3,183.0,427.0,439.0,123.0,420.0,424.0,1,1,1,0.04308390022675737,0.04308390022675737,0.031164998123209976,0.033114285714285714,0.07726666666666668,0.05785593348450492,0.0370952380952381,0.12666666666666668,0.09271655328798187
99,random,4,warmup,472,428,15,heavy,0,31.47,21.4,1,0.0,0.0,472.0,0.0,0.0,428.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2846984126984127,0.0,0.0,0.1936190476190476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,32.23,3,183.0,427.0,439.0,123.0,420.0,424.0,1,1,1,0.03898067163373285,0.03898067163373285,0.028196903063856645,0.029960544217687075,0.06990793650793652,0.052345844581218735,0.03356235827664399,0.11460317460317462,0.08388640535579311
99,random,5,warmup,354,328,8,medium,1,31.47,21.4,1,0.0,472.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.2846984126984127,-0.02711413454270597,0.0,0.1936190476190476,-0.01843990929705215,10.11,10.25,1,0.0,354.0,0.0,0.0,328.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09151020408163266,0.0,0.0,0.09273809523809523,0.0,20.98,32.23,3,183.0,427.0,439.0,123.0,420.0,424.0,1,1,1,0.03526822671623449,0.03526822671623449,0.025511483724441727,0.02710715905409783,0.06325003779289494,0.0473605260496741,0.030365943202677898,0.1036885865457294,0.07589722389333663
99,random,6,warmup,185,110,8,light,2,31.47,21.4,1,0.0,472.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.2575842781557067,-0.02453183601482921,0.0,0.17517913832199547,-0.01668372745923766,10.11,10.25,1,354.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09151020408163266,-0.008715257531584062,0.0,0.09273809523809523,-0.00883219954648526,0.0,24.68,35.9,4,183.0,1051.0,0.0,123.0,954.0,0.0,1,3,0,0.031909347981355016,0.11807714843486974,-0.02000208161892914,0.024525524858469466,0.17014051038404782,-0.036588095478866295,0.02747394861194667,0.2548611021128028,-0.05920409901713988
99,random,7,warmup,368,322,6,medium,1,31.47,21.4,1,0.0,472.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.2330524421408775,-0.02219547068008357,0.0,0.1584954108627578,-0.01509480103454836,20.63,20.31,2,722.0,0.0,0.0,650.0,0.0,0.0,2,0,0,0.08206457186049022,-0.0037124449174983673,0.0,0.17792419825072886,-0.007885233004766533,0.0,0.17494756235827663,-0.007991037684915235,0.0,24.68,35.9,4,368.0,866.0,0.0,233.0,844.0,0.0,2,2,0,0.07195426268607857,0.06374780550002955,-0.01809712146474541,0.05566595106242475,0.12046046177604325,-0.03310351495706951,0.05803198525207873,0.19741401302269457,-0.0535656133964599
99,random,8,warmup,153,109,6,light,2,31.47,21.4,1,0.0,472.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.21085697146079393,-0.02008161632959942,0.0,0.14340060982820946,-0.013657200936019945,20.63,20.31,2,722.0,0.0,0.0,650.0,0.0,0.0,2,0,0,0.07424889834996734,-0.003358878734879475,0.0,0.16097903651256423,-0.007134258432884006,0.0,0.1582858897527265,-0.00722998647682807,0.0,24.08,35.43,4,338.0,866.0,0.0,219.0,844.0,0.0,2,2,0,0.0651014757635949,0.057676585928598166,-0.01637358608715061,0.044935860485050966,0.1089880368449915,-0.02995079924687241,0.048282907291563294,0.1786126784491046,-0.04846412640632086
99,random,9,warmup,163,104,6,light,1,31.47,21.4,1,0.0,472.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.028870362459321203,-0.0027495583294591622,0.0,0.19077535513119454,-0.018169081441066142,0.0,0.12974340889218952,-0.012356515132589474,25.29,23.56,3,885.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.11026147492434688,-0.003038985522033811,0.0,0.1877837541236125,-0.006454805248799815,0.0,0.17261580501437157,-0.006541416336177778,0.0,24.08,35.43,4,338.0,866.0,0.0,219.0,844.0,0.0,2,2,0,0.058901335214681105,0.052183577744922154,-0.014814196935993408,0.04065625472456992,0.09860822381213517,-0.027098342175741707,0.04368453516855727,0.16160194716823753,-0.04384849532000459
99,random,10,warmup,371,338,16,medium,1,31.47,21.4,1,0.0,472.0,0.0,0.0,428.0,0.0,0,1,0,0.0,0.026120804129862042,-0.0024876956314154324,0.0,0.17260627369012838,-0.016438692732393175,0.0,0.11738689375960004,-0.011179704167580953,35.89,34.12,4,885.0,0.0,371.0,754.0,0.0,338.0,3,0,1,0.09976038207440907,-0.0027495583294591622,0.04308390022675737,0.16989958706422084,-0.0058400618917712616,0.09590476190476191,0.15617620453681239,-0.005918424304160847,0.09556547619047619,24.08,35.43,4,765.0,439.0,0.0,639.0,424.0,0.0,3,1,0,0.0963755844686117,0.004129812971029337,-0.01340332103732737,0.11405089713175375,0.011950297734788978,-0.024517547682813924,0.16619076991440895,0.019544618866500635,-0.03967244814667081
