trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,random,1,warmup,489,441,14,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.78,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12640816326530613,0.0,0.0,0.1246875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,2,warmup,373,325,15,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,23.94,2,0.0,489.0,373.0,0.0,441.0,325.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.1143692905733722,0.096421768707483,0.0,0.11281250000000001,0.09188988095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,warmup,182,123,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,27.78,3,182.0,862.0,0.0,123.0,766.0,0.0,1,2,0,0.04308390022675737,0.07835212694299186,-0.004103228593024511,0.047047619047619046,0.19989874589291498,-0.009183025591188856,0.03477678571428571,0.19395833333333334,-0.00875141723356009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,4,warmup,199,122,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,31.59,4,381.0,862.0,0.0,245.0,766.0,0.0,2,2,0,0.08206457186049022,0.07089001961508787,-0.0037124449174983673,0.09400907029478459,0.18086077009358975,-0.008308451725361345,0.06595875850340137,0.17548611111111112,-0.007917948925601987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,5,warmup,184,107,9,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77,34.94,5,381.0,1046.0,0.0,245.0,873.0,0.0,2,3,0,0.07424889834996734,0.10722248940231306,-0.003358878734879475,0.0850558255048051,0.21120056069692136,-0.007517170608660265,0.059676971979267905,0.18902612433862437,-0.007163858551735131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,6,warmup,398,312,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77,34.94,5,381.0,1046.0,0.0,245.0,873.0,0.0,2,3,0,0.0671775746975895,0.09701082374494992,-0.003038985522033811,0.07695527069482366,0.19108622158292884,-0.006801249598311668,0.05399345083838525,0.1710236363063744,-0.006481586308712738,7.96,10.4,1,0.0,398.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07201904761904762,0.0,0.0,0.09409523809523809,0.0
68,random,7,warmup,379,334,11,medium,0,25.27,16.7,1,0.0,379.0,0.0,0.0,334.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22860317460317459,0.0,0.0,0.15109523809523812,0.0,40.77,34.94,5,565.0,862.0,0.0,352.0,766.0,0.0,3,2,0,0.10386361066743359,0.04468779744724494,-0.0027495583294591622,0.11719082314565678,0.12532290796278595,-0.006153511541329605,0.07910419361568188,0.12448269475338639,-0.00586429237454962,7.96,10.4,1,0.0,398.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06516009070294784,0.0,0.0,0.08513378684807256,0.0
68,random,8,warmup,174,110,2,light,1,25.27,16.7,1,0.0,379.0,0.0,0.0,334.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20683144368858652,0.0,0.0,0.13670521541950115,0.0,45.74,38.38,6,1228.0,373.0,0.0,903.0,325.0,0.0,5,1,0,0.18013963867643085,-0.0026520834887738542,-0.0024876956314154324,0.27741754747192077,-0.013020770346595031,-0.005567462823107738,0.2273591513665693,-0.012060299985031359,-0.005305788338878227,7.96,10.4,1,0.0,398.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.058954367778857576,0.0,0.0,0.07702580714825613,0.0
68,random,9,warmup,444,431,16,heavy,0,54.87,38.25,2,0.0,379.0,444.0,0.0,334.0,431.0,0,1,1,0.0,0.03526822671623449,0.04308390022675737,0.0,0.1871332109563402,0.2678095238095238,0.0,0.12368567109383437,0.19497619047619047,40.54,34.53,5,1046.0,373.0,0.0,780.0,325.0,0.0,4,1,0,0.1198995823852515,-0.0023995041088906294,-0.002250772237947296,0.20394920961745214,-0.01178069698025265,-0.005037228268526048,0.17092911314118175,-0.01091169998645694,-0.004800475163746968,7.96,10.4,1,0.0,398.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.05333966608563304,0.0,0.0,0.06969001599127936,0.0
68,random,10,warmup,435,424,17,heavy,2,54.87,38.25,2,0.0,379.0,444.0,0.0,334.0,431.0,0,1,1,0.0,0.031909347981355016,0.03898067163373285,0.0,0.1693110003890697,0.24230385487528344,0.0,0.11190608337061204,0.17640702947845804,29.89,27.28,3,1046.0,0.0,0.0,873.0,0.0,0.0,3,0,0,0.0653966743122797,-0.04525488013480127,-0.0020364129771904107,0.184525475368171,-0.10708049454675919,-0.004557492242952139,0.1809447928420216,-0.10176237141631818,-0.004343287052913923,16.66,24.53,2,0.0,398.0,435.0,0.0,312.0,424.0,0,1,1,0.0,0.028870362459321203,0.04308390022675737,0.0,0.048259697887001324,0.07871428571428571,0.0,0.06305287161115751,0.1278730158730159
