trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,random,1,warmup,169,109,6,light,0,11.27,5.45,1,169.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10193650793650794,0.0,0.0,0.04930952380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,2,warmup,455,431,19,heavy,1,11.27,5.45,1,169.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09222826908541194,0.0,0.0,0.04461337868480726,0.0,0.0,13.0,13.47,1,0.0,0.0,455.0,0.0,0.0,431.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11761904761904762,0.0,0.0,0.12186011904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,warmup,359,314,6,medium,1,11.27,5.45,1,169.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0834446244106108,0.0,0.0,0.040364485476730376,0.0,0.0,23.26,23.28,2,359.0,0.0,455.0,314.0,0.0,431.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.09280272108843537,0.0,0.10641723356009071,0.0887797619047619,0.0,0.11025439342403627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,4,warmup,195,103,7,light,2,11.27,5.45,1,169.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07549751732388597,0.0,0.0,0.03652024876466082,0.0,0.0,23.26,23.28,2,359.0,0.0,455.0,314.0,0.0,431.0,1,0,1,0.03898067163373285,0.0,0.03526822671623449,0.08396436669906059,0.0,0.09628225893532016,0.08032454648526077,0.0,0.09975397500269947,3.9,3.43,1,195.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03528571428571429,0.0,0.0,0.031063492063492064,0.0,0.0
76,random,5,warmup,467,430,19,heavy,1,11.27,5.45,1,169.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06830727757875397,0.0,0.0,0.033042129834693124,0.0,0.0,36.6,36.72,3,359.0,0.0,922.0,314.0,0.0,861.0,1,0,2,0.03526822671623449,0.0,0.07499324820811239,0.07596776034676911,0.0,0.20783360842447332,0.07267458967714069,0.0,0.21183097738339476,3.9,3.43,1,195.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03192517006802721,0.0,0.0,0.02810506424792139,0.0,0.0
76,random,6,warmup,438,442,20,heavy,0,40.47,27.55,2,169.0,0.0,438.0,109.0,0.0,442.0,1,0,1,0.026120804129862042,0.0,0.04308390022675737,0.0618018225712536,0.0,0.2641904761904762,0.02989526032662711,0.0,0.19995238095238096,36.6,36.72,3,359.0,0.0,922.0,314.0,0.0,861.0,1,0,2,0.031909347981355016,0.0,0.06785103409305407,0.0687327355518387,0.0,0.18803993143166634,0.06575320018407968,0.0,0.19165659858497622,3.9,3.43,1,195.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02888467768059605,0.0,0.0,0.025428391462405067,0.0,0.0
76,random,7,warmup,434,410,18,heavy,1,29.2,22.1,1,0.0,0.0,438.0,0.0,0.0,442.0,0,0,1,-0.019450791728310757,0.0,0.03898067163373285,-0.04602057322918325,0.0,0.2390294784580499,-0.02226143113305166,0.0,0.1809092970521542,49.0,49.53,4,359.0,455.0,901.0,314.0,431.0,840.0,1,1,2,0.028870362459321203,0.04308390022675737,0.06138903084609654,0.06218676073737788,0.11761904761904762,0.164702795104841,0.05949099064273876,0.12186011904761904,0.1674660891959309,3.9,3.43,1,195.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.026133755996729756,0.0,0.0,0.023006639894556966,0.0,0.0
76,random,8,warmup,162,106,2,light,2,29.2,22.1,1,0.0,0.0,438.0,0.0,0.0,442.0,0,0,1,-0.01759833537323354,0.0,0.03526822671623449,-0.04163766149307056,0.0,0.21626476622394988,-0.02014129483466579,0.0,0.16367984019004428,49.0,49.53,4,359.0,455.0,901.0,314.0,431.0,840.0,1,1,2,0.026120804129862042,0.03898067163373285,0.05554245647980163,0.05626421209572285,0.10641723356009071,0.14901681461866567,0.05382518201009697,0.11025439342403627,0.15151693784393747,7.14,6.97,2,357.0,0.0,0.0,209.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.05295911256846979,0.0,0.0,0.05278378530142456,0.0,0.0
76,random,9,warmup,379,338,11,medium,0,54.47,39.0,2,0.0,379.0,438.0,0.0,338.0,442.0,0,1,1,-0.015922303432925587,0.04308390022675737,0.031909347981355016,-0.03767216992230194,0.22860317460317459,0.19566812182166896,-0.018223076278983334,0.1529047619047619,0.14809128398146862,38.74,39.72,3,0.0,455.0,901.0,0.0,431.0,840.0,0,1,2,-0.019450791728310757,0.03526822671623449,0.05025269871982053,-0.04189700538278138,0.09628225893532016,0.13482473703593562,-0.04008078770515036,0.09975397500269947,0.137086753287372,7.14,6.97,2,357.0,0.0,0.0,209.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.04791538756194885,0.0,0.0,0.04775675812986031,0.0,0.0
76,random,10,warmup,463,450,16,heavy,1,54.47,39.0,2,0.0,379.0,438.0,0.0,338.0,442.0,0,1,1,-0.01440589358217077,0.03898067163373285,0.028870362459321203,-0.03408434421541604,0.20683144368858652,0.17703306260055762,-0.016487545204794445,0.13834240362811792,0.13398735217370972,51.97,53.78,4,0.0,922.0,897.0,0.0,861.0,860.0,0,2,2,-0.01759833537323354,0.07499324820811239,0.045466727413170954,-0.037906814393945054,0.20783360842447332,0.12095027228421382,-0.03626356982846937,0.21183097738339476,0.12968563392666987,3.9,3.43,1,195.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.015817434987923734,0.0,0.0,0.014037731603668002,0.0,0.0,0.011240241482572029,0.0,0.0
