trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
81,random,1,warmup,446,408,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,13.6,1,0.0,0.0,446.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0807047619047619,0.0,0.0,0.12304761904761906
81,random,2,warmup,488,438,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,13.69,1,0.0,0.0,488.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12614965986394558,0.0,0.0,0.12383928571428571,8.92,13.6,1,0.0,0.0,446.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07301859410430839,0.0,0.0,0.11132879818594105
81,random,3,warmup,453,426,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,13.69,1,0.0,0.0,488.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11413540654356981,0.0,0.0,0.11204506802721088,17.98,27.8,2,0.0,453.0,446.0,0.0,426.0,408.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.08197142857142857,0.06606444228485045,0.0,0.12847619047619047,0.10072605550156571
81,random,4,warmup,162,125,4,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,17.59,2,162.0,0.0,488.0,125.0,0.0,438.0,1,0,1,0.04308390022675737,0.0,0.03526822671623449,0.04187755102040816,0.0,0.1032653678251346,0.035342261904761904,0.0,0.10137410916747652,17.98,27.8,2,0.0,453.0,446.0,0.0,426.0,408.0,0,1,1,0.0,0.03898067163373285,0.031909347981355016,0.0,0.07416462585034014,0.05977259063867422,0.0,0.11624036281179137,0.09113309783474993
81,random,5,warmup,396,343,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,17.59,2,162.0,0.0,488.0,125.0,0.0,438.0,1,0,1,0.03898067163373285,0.0,0.031909347981355016,0.037889212827988336,0.0,0.09343057088940748,0.03197633219954649,0.0,0.09171943210390732,25.9,39.23,3,0.0,1295.0,0.0,0.0,1177.0,0.0,0,3,0,0.0,0.12143602716974922,-0.014213537767436163,0.0,0.2194632329122125,-0.026624798945961422,0.0,0.33166191555987473,-0.04059386386379769
81,random,6,warmup,166,121,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,17.59,2,162.0,0.0,488.0,125.0,0.0,438.0,1,0,1,0.03526822671623449,0.0,0.028870362459321203,0.03428071636817992,0.0,0.08453242128089249,0.028930967228161106,0.0,0.08298424809401139,29.22,43.27,4,562.0,899.0,0.0,464.0,834.0,0.0,2,2,0,0.08616780045351474,0.06678679102206336,-0.012859867503870814,0.10169523809523809,0.12690482977771605,-0.02408910380825081,0.13993650793650794,0.1966306220144899,-0.03672778159105505
81,random,7,warmup,468,429,18,heavy,0,31.2,21.45,1,0.0,0.0,468.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2822857142857143,0.0,0.0,0.19407142857142856,18.57,17.59,2,162.0,488.0,0.0,125.0,438.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,-0.016963096096895326,0.03101588623787707,0.12614965986394558,-0.04966794537170952,0.026175637015955287,0.12383928571428571,-0.0487582993435135,29.22,43.27,4,562.0,899.0,0.0,464.0,834.0,0.0,2,2,0,0.0779613432674657,0.06042614425805733,-0.01163511821778788,0.09200997732426304,0.11481865551317169,-0.021794903445560256,0.12660922146636433,0.177903896108348,-0.03322989763000219
81,random,8,warmup,438,431,21,heavy,0,60.4,43.0,2,0.0,0.0,906.0,0.0,0.0,860.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.5195918367346939,0.0,0.0,0.3705646258503401,13.94,13.69,1,0.0,488.0,0.0,0.0,438.0,0.0,0,1,0,-0.014213537767436163,0.03898067163373285,-0.015347563135286247,-0.013815558709947953,0.11413540654356981,-0.04493766486011814,-0.011659542699849978,0.11204506802721088,-0.0441146517869884,29.22,43.27,4,562.0,899.0,0.0,464.0,834.0,0.0,2,2,0,0.07053645343246898,0.05467127337633758,-0.0105270117208557,0.0832471223409999,0.1038835454642982,-0.0197191983555069,0.11455120037432964,0.16096066790755298,-0.030065145474763886
81,random,9,warmup,195,125,7,light,0,73.4,49.25,3,195.0,0.0,906.0,125.0,0.0,860.0,1,0,2,0.04308390022675737,0.0,0.07424889834996734,0.11761904761904762,0.0,0.4701068999028183,0.05654761904761905,0.0,0.3352727567217363,13.94,13.69,1,0.0,488.0,0.0,0.0,438.0,0.0,0,1,0,-0.012859867503870814,0.03526822671623449,-0.013885890455735177,-0.012499791213762435,0.1032653678251346,-0.0406578872543926,-0.010549110061769028,0.10137410916747652,-0.03991325637870379,29.22,43.27,4,562.0,899.0,0.0,464.0,834.0,0.0,2,2,0,0.06381869596271003,0.049464485435734,-0.009524439176012301,0.07531882497519038,0.09398987446769838,-0.01784117946450624,0.1036415622434411,0.145631080487786,-0.027201798286691135
81,random,10,warmup,393,307,10,medium,2,73.4,49.25,3,195.0,0.0,906.0,125.0,0.0,860.0,1,0,2,0.03898067163373285,0.0,0.0671775746975895,0.10641723356009071,0.0,0.42533481419778796,0.05116213151927437,0.0,0.30334201798633287,13.94,13.69,1,0.0,488.0,0.0,0.0,438.0,0.0,0,1,0,-0.01163511821778788,0.031909347981355016,-0.012563424698046112,-0.011309334907689822,0.09343057088940748,-0.03678570751587902,-0.009544432913029121,0.09171943210390732,-0.036111993866446285,37.08,53.5,5,1015.0,839.0,0.0,890.0,715.0,0.0,3,2,0,0.10082462514539978,0.04475358206090219,-0.008617349730677796,0.15011703212041036,0.07418131499458427,-0.016142019515505646,0.22224712774406577,0.09587256488577461,-0.02461115083081579
