trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,random,1,warmup,162,122,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.81,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04187755102040816,0.0,0.0,0.03449404761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,warmup,176,103,1,light,0,11.73,5.15,1,176.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10615873015873016,0.0,0.0,0.04659523809523809,0.0,0.0,4.63,3.81,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.037889212827988336,0.0,0.0,0.031208900226757368,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,3,warmup,353,323,15,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.010110355253212395,0.0,0.0,-0.004437641723356009,0.0,0.0,14.71,13.91,2,162.0,0.0,353.0,122.0,0.0,323.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.03428071636817992,0.0,0.09125170068027211,0.02823662401468524,0.0,0.09132440476190476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,4,warmup,350,347,11,medium,0,23.33,17.35,1,0.0,350.0,0.0,0.0,347.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.009147464276715978,0.2111111111111111,0.0,-0.0040150091782744845,0.15697619047619046,0.0,14.71,13.91,2,162.0,353.0,0.0,122.0,323.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,-0.004103228593024511,0.03101588623787707,0.09125170068027211,-0.008690638160025915,0.025547421727572357,0.09132440476190476,-0.008697562358276643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,5,warmup,366,318,10,medium,0,47.73,33.25,2,0.0,716.0,0.0,0.0,665.0,0.0,0,2,0,-0.003358878734879475,0.08206457186049022,0.0,-0.008276277202743028,0.4117671957671958,0.0,-0.003632627351772153,0.28588321995464855,0.0,14.71,13.91,2,162.0,353.0,0.0,122.0,323.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,-0.0037124449174983673,0.028061992310460207,0.0825610625202462,-0.007862958335261542,0.02311433394399404,0.08262684240362811,-0.00786922308605982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,6,warmup,199,117,5,light,1,47.73,33.25,2,0.0,716.0,0.0,0.0,665.0,0.0,0,2,0,-0.003038985522033811,0.07424889834996734,0.0,-0.00748806032629131,0.37255127236079616,0.0,-0.0032866628420795668,0.25865624662563436,0.0,15.77,13.75,2,199.0,353.0,0.0,117.0,323.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,-0.003358878734879475,0.03495404746456604,0.07469810418498465,-0.007114105160474729,0.019499278330280322,0.0747576193175683,-0.007119773268339838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,7,warmup,185,102,2,light,0,60.07,38.35,3,185.0,716.0,0.0,102.0,665.0,0.0,1,2,0,0.040334341897298204,0.0671775746975895,0.0,0.10481238986351421,0.3370701988026251,0.0,0.043169209809547054,0.23402231837557397,0.0,15.77,13.75,2,199.0,353.0,0.0,117.0,323.0,0.0,1,1,0,0.02363310849844661,0.031909347981355016,-0.003038985522033811,0.0316250905631788,0.06758399902450993,-0.006436571335667612,0.017642204203586958,0.06763784604922846,-0.006441699623736043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,8,warmup,153,107,4,light,1,60.07,38.35,3,901.0,0.0,0.0,767.0,0.0,0.0,3,0,0,0.12266077645583216,-0.025388090012838514,0.0,0.5267032733685764,-0.12690474076587885,0.0,0.33989118982768546,-0.08909885480305214,0.0,20.14,17.09,3,352.0,353.0,0.0,224.0,323.0,0.0,2,1,0,0.06446623648725669,0.028870362459321203,-0.0027495583294591622,0.06816419758437266,0.06114742768884231,-0.005823564541794506,0.04621497046991202,0.06119614642549241,-0.005828204421475467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,9,warmup,373,330,12,medium,2,47.73,33.25,2,716.0,0.0,0.0,665.0,0.0,0.0,2,0,0,0.06789489751899554,-0.022970176678282463,0.0,0.36495375526998175,-0.11481857497865229,0.0,0.2613777431774297,-0.08061324958371384,0.0,20.14,17.09,3,352.0,353.0,0.0,224.0,323.0,0.0,2,1,0,0.05832659491704176,0.026120804129862042,-0.0024876956314154324,0.06167236924300383,0.055323863147047805,-0.005268939347337886,0.04181354471087277,0.05536794200401694,-0.005273137333715899,7.46,11.0,1,0.0,373.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0674952380952381,0.0,0.0,0.09952380952380953,0.0
87,random,10,warmup,188,121,3,light,0,60.27,39.3,3,904.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.1045126170296581,-0.020782540804160324,0.0,0.4435930801649042,-0.10388347259973303,0.0,0.29122272001767446,-0.07293579724240776,0.0,20.14,17.09,3,352.0,353.0,0.0,224.0,323.0,0.0,2,1,0,0.05277168111541873,0.02363310849844661,-0.002250772237947296,0.055798810267479654,0.05005492379970992,-0.0047671355999723735,0.03783130235745632,0.050094804670301044,-0.004770933778123909,7.46,11.0,1,0.0,373.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06106712018140589,0.0,0.0,0.0900453514739229,0.0
