trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,random,1,warmup,394,310,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,10.33,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07129523809523809,0.0,0.0,0.09349206349206349,0.0
55,random,2,warmup,200,102,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,13.73,2,200.0,394.0,0.0,102.0,310.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.03619047619047619,0.06450521541950113,0.0,0.030761904761904765,0.0845880574452003,0.0
55,random,3,warmup,379,302,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.44,1,0.0,379.0,0.0,0.0,302.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09797278911564626,0.0,0.0,0.08538690476190476,0.0,11.88,13.73,2,200.0,394.0,0.0,102.0,310.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.0327437641723356,0.058361861570024834,0.0,0.02783219954648526,0.07653205197422885,0.0
55,random,4,warmup,400,343,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.44,1,379.0,0.0,0.0,302.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09797278911564626,-0.00933074182053774,0.0,0.08538690476190476,-0.008132086167800453,0.0,19.88,25.17,3,200.0,794.0,0.0,102.0,653.0,0.0,1,2,0,0.03526822671623449,0.07499324820811239,0.0,0.029625310441636972,0.12518454142049867,0.0,0.02518151387539143,0.17268772956398484,0.0
55,random,5,warmup,165,104,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.44,1,379.0,0.0,0.0,302.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.08864204729510852,-0.008442099742391289,0.0,0.07725481859410431,-0.007357601770867076,0.0,23.18,28.63,4,759.0,400.0,0.0,516.0,343.0,0.0,3,1,0,0.11807714843486974,0.024767133866296694,0.0,0.12795623325671915,0.04196696604711784,0.0,0.14764041731583033,0.06274921563725612,0.0
55,random,6,warmup,384,326,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,19.62,2,379.0,384.0,0.0,302.0,326.0,0.0,1,1,0,0.03526822671623449,0.03972502149187789,0.0,0.08019994755271723,0.09162721587933305,0.0,0.06989721682323724,0.08551574125492978,0.0,23.18,28.63,4,1159.0,0.0,0.0,859.0,0.0,0.0,4,0,0,0.14991560595354428,-0.020675541014393693,0.0,0.1881508777084602,-0.034410840243083864,0.0,0.2370238696349576,-0.04667134458216509,0.0
55,random,7,warmup,154,111,5,light,0,10.27,5.55,1,154.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0928888888888889,0.0,0.0,0.05021428571428572,0.0,0.0,21.8,19.62,2,379.0,384.0,0.0,302.0,326.0,0.0,1,1,0,0.031909347981355016,0.035941686111699046,0.0,0.0725618573096013,0.08290081436701562,0.0,0.06324033903054797,0.07737138494493648,0.0,19.18,25.23,3,959.0,0.0,0.0,757.0,0.0,0.0,3,0,0,0.0925540289693065,-0.01870644187016572,0.0,0.13404127030765445,-0.03113361736279016,0.0,0.1836882630030569,-0.04222645462195889,0.0
55,random,8,warmup,452,416,16,heavy,2,10.27,5.55,1,154.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08404232804232804,0.0,0.0,0.04543197278911565,0.0,0.0,21.8,19.62,2,379.0,384.0,0.0,302.0,326.0,0.0,1,1,0,0.028870362459321203,0.03251866838677533,0.0,0.06565120423249642,0.07500549871301412,0.0,0.057217449599067216,0.07000268161684728,0.0,28.22,39.1,4,959.0,0.0,452.0,757.0,0.0,416.0,3,0,1,0.08373935954365827,-0.016924875977768986,0.04308390022675737,0.1212754350402588,-0.028168510947286337,0.08179047619047619,0.1661941427170515,-0.038204887515105666,0.12546031746031747
55,random,9,warmup,199,114,7,light,2,10.27,5.55,1,154.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07603829680020156,0.0,0.0,0.0411051182377713,0.0,0.0,21.8,19.62,2,379.0,384.0,0.0,302.0,326.0,0.0,1,1,0,0.026120804129862042,0.029421652349939584,0.0,0.059398708591306276,0.06786211788320326,0.0,0.05176816868487034,0.06333575955809992,0.0,32.2,42.9,5,1158.0,0.0,452.0,871.0,0.0,416.0,4,0,1,0.11884808267101962,-0.015312983027505273,0.03898067163373285,0.145734917417377,-0.025485795618973354,0.07400090702947845,0.18474708150590372,-0.03456632679938132,0.11351171579743008
55,random,10,warmup,194,121,5,light,2,10.27,5.55,1,154.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.06879655424780141,0.0,0.0,0.037190345072269274,0.0,0.0,21.8,19.62,2,763.0,0.0,0.0,628.0,0.0,0.0,2,0,0,0.06671700872520397,-0.016464310005383457,0.0,0.15300699484791655,-0.03786624708526507,0.0,0.13901048595297794,-0.034868836590290546,0.0,32.78,43.47,5,1187.0,452.0,0.0,888.0,416.0,0.0,4,1,0,0.10752921765473204,0.02922929653520498,-0.007815673510522878,0.13710302052048395,0.058731899201881245,-0.01483727459237663,0.17227910548946845,0.09418602178468674,-0.022759241262642622
