trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,random,1,warmup,404,415,21,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,12.97,1,0.0,0.0,404.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10443537414965987,0.0,0.0,0.11733630952380954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,warmup,197,116,6,light,0,13.13,5.8,1,197.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11882539682539682,0.0,0.0,0.05247619047619048,0.0,0.0,11.54,12.97,1,0.0,0.0,404.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09448914804016845,0.0,0.0,0.10616142290249433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,3,warmup,380,316,8,medium,2,13.13,5.8,1,197.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10750869236583523,0.0,0.0,0.047478458049886624,0.0,0.0,11.54,12.97,1,0.0,0.0,404.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.0854901815601524,0.0,0.0,0.09605081119749488,7.6,10.53,1,0.0,380.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06876190476190476,0.0,0.0,0.0953015873015873,0.0
29,random,4,warmup,488,417,13,heavy,1,13.13,5.8,1,197.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09726976928337472,0.0,0.0,0.042956700140373616,0.0,0.0,25.49,26.0,2,0.0,488.0,404.0,0.0,417.0,415.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.12614965986394558,0.07734825950680456,0.0,0.11790178571428571,0.08690311489297156,7.6,10.53,1,380.0,0.0,0.0,316.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.06876190476190476,-0.00654875283446712,0.0,0.0953015873015873,-0.009076341647770218,0.0
29,random,5,warmup,193,121,8,light,2,13.13,5.8,1,197.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08800598173257713,0.0,0.0,0.038865585841290406,0.0,0.0,25.49,26.0,2,0.0,488.0,404.0,0.0,417.0,415.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.11413540654356981,0.0699817586013946,0.0,0.10667304421768707,0.0786266277603076,11.46,14.57,2,380.0,193.0,0.0,316.0,121.0,0.0,1,1,0,0.03898067163373285,0.039371455309259,0.0,0.06221315192743764,0.02899874743548213,0.0,0.08622524565381709,0.028280135334557102,0.0
29,random,6,warmup,374,300,10,medium,1,13.13,5.8,1,197.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07962445966280789,0.0,0.0,0.03516410147545323,0.0,0.0,36.17,35.38,3,0.0,862.0,404.0,0.0,717.0,415.0,0,2,1,0.0,0.07835212694299186,0.026120804129862042,0.0,0.19994563993397813,0.06331682921078559,0.0,0.181335135244574,0.07113837749742116,11.46,14.57,2,573.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.07835212694299186,-0.007462107327903986,0.0,0.09121189936291976,-0.008686847558373312,0.0,0.11450538098837419,-0.010905274379845158,0.0
29,random,7,warmup,175,105,5,light,0,24.8,11.05,2,372.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.0692047043566194,0.0,0.0,0.17759673334571507,0.0,0.0,0.07931513943017196,0.0,0.0,36.17,35.38,3,0.0,862.0,404.0,0.0,717.0,415.0,0,2,1,0.0,0.07089001961508787,0.02363310849844661,0.0,0.18090319803550403,0.05728665500023458,0.0,0.1640651223641384,0.0643632939262382,11.46,14.57,2,573.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.07089001961508787,-0.006751430439532178,0.0,0.08252505180454646,-0.007859528743290139,0.0,0.10360010660852903,-0.009866676819859905,0.0
29,random,8,warmup,351,349,7,medium,2,11.67,5.25,1,175.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.0195298799054221,0.0,0.0,0.04185736191596444,0.0,0.0,0.019285126151107966,0.0,0.0,36.17,35.38,3,0.0,1266.0,0.0,0.0,1132.0,0.0,0,3,0,0.0,0.10722248940231306,-0.021701563966258053,0.0,0.26810969618178254,-0.052604591054209525,0.0,0.26577618213898235,-0.059102853114355924,18.48,26.2,3,924.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.10722248940231306,-0.006108437064338637,0.0,0.13817980877554203,-0.007111002196310125,0.0,0.19898739804263738,-0.008926993313206582,0.0
29,random,9,warmup,167,101,7,light,2,11.67,5.25,1,175.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.017669891343000947,0.0,0.0,0.03787094649539639,0.0,0.0,0.017448447470050067,0.0,0.0,36.17,35.38,3,374.0,892.0,0.0,300.0,832.0,0.0,1,2,0,0.04308390022675737,0.053926923518192546,-0.019634748350423954,0.09668027210884354,0.14589516729372162,-0.04759463000142766,0.08482142857142858,0.15564273622098407,-0.05347400996060774,21.82,29.57,4,1091.0,0.0,0.0,887.0,0.0,0.0,4,0,0,0.14009472397170727,-0.005526681153449243,0.0,0.1552388746064428,-0.006433763891899637,0.0,0.2104965347369894,-0.008076803473853573,0.0
29,random,10,warmup,188,117,6,light,1,11.67,5.25,1,175.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.015987044548429433,0.0,0.0,0.03426418968631102,0.0,0.0,0.01578669056814054,0.0,0.0,41.54,39.03,4,1050.0,404.0,0.0,834.0,415.0,0.0,3,1,0,0.12514847208724758,0.0057071258135120845,-0.017764772317050245,0.2622209264658244,0.005850729592278767,-0.04306180809652979,0.22772534013605442,0.022917832771366525,-0.04838124710721653,21.82,29.57,4,1091.0,0.0,0.0,887.0,0.0,0.0,4,0,0,0.12675236930773515,-0.0050003305674064585,0.0,0.1404542198820197,-0.005821024473623481,0.0,0.19044924571441899,-0.007307584095391328,0.0
