trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,random,1,warmup,391,312,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,9.75,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10107482993197278,0.0,0.0,0.08821428571428572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,warmup,184,123,1,light,0,12.27,6.15,1,184.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11098412698412698,0.0,0.0,0.05564285714285714,0.0,0.0,11.17,9.75,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09144865565273728,0.0,0.0,0.07981292517006802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,warmup,175,106,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.010569916855631141,0.0,0.0,-0.0052993197278911565,0.0,0.0,16.17,13.06,2,175.0,391.0,0.0,106.0,312.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.045238095238095244,0.08273925987628611,0.0,0.0299702380952381,0.07221169420149012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,4,warmup,178,109,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0037124449174983673,0.0,0.0,-0.009563258107475794,0.0,0.0,-0.004794622610949141,0.0,0.0,16.17,13.06,2,566.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.08206457186049022,-0.011174552245402352,0.0,0.1420045351473923,-0.02621549956771392,0.0,0.11533021541950113,-0.022879895722461324,0.0,3.56,3.63,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03220952380952381,0.0,0.0,0.03287301587301587,0.0,0.0
90,random,5,warmup,356,323,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.003358878734879475,0.0,0.0,-0.008652471621049528,0.0,0.0,-0.004337991886096842,0.0,0.0,16.17,13.06,2,566.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.07424889834996734,-0.010110309174411651,0.0,0.1284802937047835,-0.023718785323169737,0.0,0.10434638537954864,-0.020700858034607864,0.0,10.68,14.4,2,178.0,356.0,0.0,109.0,323.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.029141950113378685,0.06441904761904763,0.0,0.029742252456538172,0.09741269841269841,0.0
90,random,6,warmup,412,439,18,heavy,0,27.47,21.95,1,0.0,0.0,412.0,0.0,0.0,439.0,0,0,1,-0.003038985522033811,0.0,0.04308390022675737,-0.007828426704759096,0.0,0.2485079365079365,-0.0039248498017066666,0.0,0.1985952380952381,16.17,13.06,2,566.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.0671775746975895,-0.009147422586372446,0.0,0.11624407525670889,-0.021459853387629763,0.0,0.0944086343910202,-0.01872934774559759,0.0,10.68,14.4,2,178.0,356.0,0.0,109.0,323.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.026366526293056906,0.05828390022675737,0.0,0.02690965698448692,0.08813529856386998,0.0
90,random,7,warmup,377,317,13,medium,0,52.6,37.8,2,0.0,377.0,412.0,0.0,317.0,439.0,0,1,1,-0.0027495583294591622,0.04308390022675737,0.03898067163373285,-0.007082862256686801,0.22739682539682543,0.22484051398337113,-0.0035510545824965077,0.1434047619047619,0.1796814058956916,16.17,13.06,2,566.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.06077971044067622,-0.008276239482908404,0.0,0.10517321094654614,-0.01941605782690312,0.0,0.0854173358775897,-0.016945600341254963,0.0,10.68,14.4,2,178.0,356.0,0.0,109.0,323.0,0.0,1,1,0,0.031909347981355016,0.03526822671623449,0.0,0.02385542855086101,0.05273305258611381,0.0,0.024346832509773878,0.07974146060540618,0.0
90,random,8,warmup,436,447,16,heavy,1,52.6,37.8,2,0.0,377.0,412.0,0.0,317.0,439.0,0,1,1,-0.0024876956314154324,0.03898067163373285,0.03526822671623449,-0.006408303946526153,0.20573998488284206,0.20342713169924054,-0.003212858907973031,0.12974716553287982,0.16256889104848288,23.63,23.72,2,391.0,0.0,436.0,312.0,0.0,447.0,1,0,1,0.01190726636242588,-0.007488026198821889,0.04308390022675737,0.04991861942782745,-0.017566909462436157,0.11270748299319727,0.047312113413057355,-0.015331733642087824,0.12638392857142858,10.68,14.4,2,178.0,356.0,0.0,109.0,323.0,0.0,1,1,0,0.028870362459321203,0.031909347981355016,0.0,0.021583482974588536,0.04771085710172202,0.0,0.02202808655646208,0.0721470357858437,0.0
90,random,9,warmup,471,429,14,heavy,1,52.6,37.8,2,0.0,377.0,412.0,0.0,317.0,439.0,0,1,1,-0.002250772237947296,0.03526822671623449,0.031909347981355016,-0.005797989284952234,0.18614570060828567,0.18405311915645572,-0.0029068723453089325,0.11739029262498651,0.14708613952005595,37.09,37.12,3,391.0,471.0,436.0,312.0,429.0,447.0,1,1,1,0.0107732409945758,0.03630901938020423,0.03898067163373285,0.04516446519660579,0.10586123157480265,0.10197343699384516,0.042806197849909036,0.10742307432382531,0.11434736394557823,10.68,14.4,2,178.0,356.0,0.0,109.0,323.0,0.0,1,1,0,0.026120804129862042,0.028870362459321203,0.0,0.019527913167484864,0.04316696594917707,0.0,0.01993017355108474,0.06527588952052524,0.0
90,random,10,warmup,479,406,18,heavy,2,52.6,37.8,2,0.0,789.0,0.0,0.0,756.0,0.0,0,2,0,-0.0020364129771904107,0.07499324820811239,-0.014213537767436163,-0.005245799829242497,0.4169254751535283,-0.0819836858425718,-0.002630027360041415,0.30480550285117824,-0.065517302338997,37.09,37.12,3,391.0,907.0,0.0,312.0,876.0,0.0,1,2,0,0.009747218042711434,0.07593491776122786,-0.007815673510522878,0.040863087558833805,0.2084866925132568,-0.02044580190352785,0.03872941710229865,0.2235762339120324,-0.022926789763524455,16.7,24.3,2,0.0,356.0,479.0,0.0,323.0,406.0,0,1,1,-0.019450791728310757,0.026120804129862042,0.04308390022675737,-0.014541411896085123,0.03905582633496973,0.08667619047619048,-0.01484095408870111,0.05905913813761808,0.12244444444444444
90,random,11,warmup,382,320,10,medium,1,52.6,37.8,2,0.0,789.0,0.0,0.0,756.0,0.0,0,2,0,-0.0018424688841246573,0.06785103409305407,-0.012859867503870814,-0.004746199845505117,0.3772182870436685,-0.07417571576232687,-0.0023795485638469947,0.27577640734154224,-0.05927755925909252,36.83,37.38,3,0.0,1289.0,0.0,0.0,1196.0,0.0,0,3,0,-0.03426498866430416,0.11178692105834448,-0.007071323652377842,-0.06410346499778982,0.2873791163555317,-0.018498582674620435,-0.0531733845264917,0.2927594497299341,-0.020743285976522127,16.7,24.3,2,356.0,0.0,479.0,323.0,0.0,406.0,1,0,1,0.025485564853523827,-0.019450791728310757,0.03898067163373285,0.05126253209401822,-0.029082823792170247,0.07842131519274376,0.0839851685229212,-0.04397824009771062,0.11078306878306879
90,random,12,warmup,350,330,11,medium,0,75.93,54.3,3,0.0,1139.0,0.0,0.0,1086.0,0.0,0,3,0,-0.001666995657065166,0.10447293107285391,-0.01163511821778788,-0.0042941808125998675,0.5524038470077635,-0.0671113618802005,-0.002152924891099662,0.398797701880443,-0.05363207742489323,36.83,37.38,3,0.0,1289.0,0.0,0.0,1196.0,0.0,0,3,0,-0.03100165641056091,0.10114054762421644,-0.006397864256913285,-0.05799837309323841,0.26000967670262387,-0.016736812896085158,-0.04810925266682583,0.2648775973747023,-0.018767734931139066,16.7,24.3,2,356.0,0.0,479.0,323.0,0.0,406.0,1,0,1,0.023058368200807273,-0.01759833537323354,0.03526822671623449,0.0463803861803022,-0.026313031050058795,0.07095261850772054,0.07598658104454777,-0.03978983627888104,0.10023230032753842
90,random,13,warmup,467,414,17,heavy,2,75.93,54.3,3,377.0,762.0,0.0,317.0,769.0,0.0,1,2,0,0.04157566606084127,0.051439227886777114,-0.0105270117208557,0.22351161418542553,0.27239713141972255,-0.0607198036058957,0.14145687747948127,0.21741220646325793,-0.048524260527284355,36.83,37.38,3,0.0,1289.0,0.0,0.0,1196.0,0.0,0,3,0,-0.028049117704793205,0.09150811451714821,-0.005788543851492973,-0.05247471851292999,0.23524685034999304,-0.01514283071550562,-0.043527419079509085,0.23965115952949256,-0.016980331604363918,26.04,38.1,3,356.0,0.0,946.0,323.0,0.0,820.0,1,0,2,0.020862333134063722,-0.015922303432925587,0.07499324820811239,0.04196320654408295,-0.023807028092910337,0.14869998817365193,0.06874976380220987,-0.03600032806184475,0.2155435098201538
90,random,14,warmup,196,125,6,light,0,89.0,60.55,4,573.0,762.0,0.0,442.0,769.0,0.0,2,2,0,0.08069997904370899,0.04654025380232215,-0.009524439176012301,0.3204470160090358,0.24645454747498713,-0.05493696516723896,0.1845324129576259,0.19670628203818574,-0.0439029023818287,36.83,37.38,3,382.0,907.0,0.0,320.0,876.0,0.0,1,2,0,0.017706127065277803,0.03970915576494816,-0.005237253960874594,0.051271173046124566,0.11409408909217056,-0.013700656361647941,0.05109423988044417,0.1263510490981123,-0.015363157165853068,26.04,38.1,3,356.0,479.0,467.0,323.0,406.0,414.0,1,1,1,0.018875444264152892,0.0286780066445866,0.024767133866296694,0.03796671068274171,0.06513649839212873,0.04786189406187555,0.06220216724961847,0.08987271905515634,0.07257111205950426
90,random,15,warmup,471,440,16,heavy,2,89.0,60.55,4,573.0,762.0,0.0,442.0,769.0,0.0,2,2,0,0.07301426675383194,0.04210784867829147,-0.008617349730677796,0.2899282525796038,0.22298268581070263,-0.04970487324654954,0.166957897437852,0.17797235041550136,-0.039721673583559304,36.83,37.38,3,382.0,907.0,0.0,320.0,876.0,0.0,1,2,0,0.016019829249537057,0.03592733140638167,-0.004738467869362728,0.0463882041845889,0.10322798536910671,-0.012395831946252898,0.046228121796592345,0.11431761585067302,-0.013899999340533728,35.46,52.77,4,356.0,479.0,938.0,323.0,406.0,854.0,1,1,2,0.017077782905662142,0.025946767916530732,0.06549225943912104,0.03435083347486155,0.05893302235478315,0.12853218986550644,0.056278151321083374,0.08131341247847479,0.1983579902760594
90,random,16,warmup,365,310,8,medium,1,89.0,60.55,4,923.0,412.0,0.0,772.0,439.0,0.0,3,1,0,0.10914442728974817,-0.004986322851160324,-0.007796649756327529,0.47342714915932405,-0.009364871568094457,-0.0449710757944972,0.300342859586628,0.011736888471167883,-0.03593865705179175,47.26,47.06,4,853.0,801.0,0.0,749.0,757.0,0.0,2,2,0,0.05757803145252899,0.032505680796250075,-0.004287185215137707,0.16372538201734915,0.06599538812306938,-0.011215276522800242,0.16312008638739306,0.0697843905315613,-0.012576189879530516,35.46,52.77,4,356.0,946.0,471.0,323.0,820.0,440.0,1,2,1,0.015451327390837176,0.06655954738933278,0.016171001170542626,0.03107932552487474,0.13782511546385143,0.0317862670211725,0.050918327385742104,0.19842642081385814,0.05460961024976803
90,random,17,warmup,452,437,17,heavy,1,89.0,60.55,4,1335.0,0.0,0.0,1211.0,0.0,0.0,4,0,0,0.14183362015557716,-0.047595335187330993,-0.007054111684296336,0.676846785747325,-0.25698091554573627,-0.04068811619502128,0.470334015816473,-0.1879761485260862,-0.032515927808763966,60.17,60.72,5,1654.0,0.0,452.0,1506.0,0.0,437.0,4,0,1,0.13826220986294574,-0.05675789878071705,0.039205018365442296,0.35519371298168323,-0.1473511114260665,0.10669638246576577,0.3616175781600223,-0.15089447999525407,0.11217809010899621,35.46,52.77,4,356.0,1417.0,0.0,323.0,1260.0,0.0,1,3,0,0.013979772401233631,0.10330444310282037,-0.02845299440579023,0.028119389760600952,0.2099274854196751,-0.056469567933224885,0.046068962872814284,0.31222707914904624,-0.08328971771052734
90,random,18,warmup,184,116,5,light,0,100.0,66.35,5,1519.0,0.0,0.0,1327.0,0.0,0.0,5,0,0,0.17140955655799384,-0.0430624461218709,-0.006382291523887161,0.7119089966285321,-0.23250654263661852,-0.03681305750978116,0.47801649050061834,-0.17007365819026848,-0.029419172779357874,60.17,60.72,5,1654.0,0.0,452.0,1506.0,0.0,437.0,4,0,1,0.125094380352189,-0.05135238461112495,0.03547120709254303,0.321365740316761,-0.13331767224263158,0.09653482223093093,0.32717780881144876,-0.1365235771385632,0.10149446247956799,28.34,42.0,3,0.0,1417.0,0.0,0.0,1260.0,0.0,0,3,0,-0.03043553472087932,0.09346592471207557,-0.02574318541476259,-0.0389776949785039,0.18993439157018221,-0.05109151384434633,-0.05573125581348548,0.2824911668491371,-0.07535736364285807
90,random,19,warmup,354,328,7,medium,2,100.0,66.35,5,1519.0,0.0,0.0,1327.0,0.0,0.0,5,0,0,0.15508483688580393,-0.038961260776930816,-0.005774454235897908,0.6441081398067672,-0.210363062385512,-0.03330705203265914,0.4324911104529404,-0.15387616693405243,-0.026617346800371408,60.17,60.72,5,1654.0,0.0,452.0,1506.0,0.0,437.0,4,0,1,0.1131806298424567,-0.046461681314827336,0.03209299689325322,0.29075947933421237,-0.12062075107666667,0.08734102963750894,0.2960180174960727,-0.12352133169679527,0.09182832319579962,35.42,52.93,4,354.0,1417.0,0.0,328.0,1260.0,0.0,1,3,0,0.015546987860247503,0.08456440807283028,-0.023291453470499487,0.02879160930516314,0.1718454018968315,-0.04622565538298001,0.048497117756052824,0.25558724619683837,-0.06818047186734778
