trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,random,1,warmup,400,333,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,10.41,1,0.0,400.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10340136054421768,0.0,0.0,0.09415178571428572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,2,warmup,172,121,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,10.41,1,0.0,400.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09355361192095886,0.0,0.0,0.08518494897959183,0.0,3.44,4.03,1,172.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.031123809523809526,0.0,0.0,0.03649206349206349,0.0,0.0
32,random,3,warmup,477,432,12,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,23.91,2,0.0,877.0,0.0,0.0,765.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.20794986656794234,0.0,0.0,0.19921495383867835,0.0,3.44,4.03,1,172.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.028159637188208617,0.0,0.0,0.03301662887377173,0.0,0.0
32,random,4,warmup,422,450,19,heavy,0,28.13,22.5,1,0.0,0.0,422.0,0.0,0.0,450.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2545396825396825,0.0,0.0,0.20357142857142857,25.06,23.91,2,0.0,877.0,0.0,0.0,765.0,0.0,0,2,0,0.0,0.07089001961508787,0.0,0.0,0.18814511737099548,0.0,0.0,0.18024210109213756,0.0,3.44,4.03,1,172.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.025477766979807796,0.0,0.0,0.02987218802865061,0.0,0.0
32,random,5,warmup,350,325,12,medium,1,28.13,22.5,1,0.0,0.0,422.0,0.0,0.0,450.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2302978080120937,0.0,0.0,0.18418367346938774,35.06,34.06,3,0.0,1227.0,0.0,0.0,1090.0,0.0,0,3,0,0.0,0.10722248940231306,0.0,0.0,0.2607027252404245,0.0,0.0,0.25496606765479113,0.0,3.44,4.03,1,172.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.023051312981730864,0.0,0.0,0.027027217740207696,0.0,0.0
32,random,6,warmup,385,325,8,medium,2,28.13,22.5,1,0.0,0.0,422.0,0.0,0.0,450.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.20836468343951337,0.0,0.0,0.16664237123420797,35.06,34.06,3,400.0,827.0,0.0,333.0,757.0,0.0,1,2,0,0.04308390022675737,0.053926923518192546,0.0,0.10340136054421768,0.1324725337209283,0.0,0.09415178571428572,0.13653179930671577,0.0,11.14,14.87,2,172.0,385.0,0.0,121.0,325.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,0.0,0.02085594984061364,0.06966666666666667,0.0,0.02445319700304506,0.09801587301587301,0.0
32,random,7,warmup,196,106,6,light,0,41.2,27.8,2,196.0,0.0,422.0,106.0,0.0,450.0,1,0,1,0.04308390022675737,0.0,0.031909347981355016,0.11822222222222221,0.0,0.18852042787384543,0.047952380952380955,0.0,0.15077166921190244,35.06,34.06,3,400.0,827.0,0.0,333.0,757.0,0.0,1,2,0,0.03898067163373285,0.04879102604026945,0.0,0.09355361192095886,0.11985610193798274,0.0,0.08518494897959183,0.12352877080131427,0.0,11.14,14.87,2,557.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.0692047043566194,-0.004103228593024511,0.0,0.088536335570079,-0.006634920634920635,0.0,0.12014019411386617,-0.009334845049130763,0.0
32,random,8,warmup,175,115,9,light,0,52.87,33.55,3,196.0,175.0,422.0,106.0,115.0,450.0,1,1,1,0.03898067163373285,0.04308390022675737,0.028870362459321203,0.10696296296296295,0.10555555555555556,0.17056610140966968,0.043385487528344674,0.05202380952380953,0.1364124626202927,35.06,34.06,3,877.0,350.0,0.0,765.0,325.0,0.0,2,1,0,0.07835212694299186,0.00106036142872451,0.0,0.20794986656794234,-0.01486488736223332,0.0,0.19921495383867835,-0.01037873117976329,0.0,7.7,10.83,1,385.0,0.0,0.0,325.0,0.0,0.0,1,0,0,0.0195298799054221,-0.0037124449174983673,0.0,0.04898049408721433,-0.00600302343159486,0.0,0.07220620737286304,-0.008445812187308785,0.0
32,random,9,warmup,485,402,13,heavy,2,52.87,33.55,3,196.0,597.0,0.0,106.0,565.0,0.0,1,2,0,0.03526822671623449,0.08206457186049022,-0.016963096096895326,0.09677601410934744,0.35004232804232804,-0.10021797174045757,0.03925353633516899,0.25064058956916097,-0.08015062905783042,35.06,34.06,3,877.0,350.0,0.0,765.0,325.0,0.0,2,1,0,0.07089001961508787,0.000959374625988843,0.0,0.18814511737099548,-0.013449183803925374,0.0,0.18024210109213756,-0.009390280591214412,0.0,17.4,24.23,2,385.0,485.0,0.0,325.0,402.0,0.0,1,1,0,0.017669891343000947,0.03972502149187789,0.0,0.044315685126527254,0.08233059784760466,0.0,0.06532942571830466,0.11359664611624444,0.0
32,random,10,warmup,359,334,6,medium,1,52.87,33.55,3,371.0,422.0,0.0,221.0,450.0,0.0,2,1,0,0.07499324820811239,0.031164998123209976,-0.015347563135286247,0.19311480641639373,0.21114940791131265,-0.09067340300327113,0.08753891382705765,0.1747462477054314,-0.07251723581422753,45.31,44.5,4,1586.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.15030638962907045,-0.04221589461276746,0.0,0.35350544632885983,-0.10264449963212297,0.0,0.3494005914643149,-0.10038584910633686,0.0,17.4,24.23,2,385.0,485.0,0.0,325.0,402.0,0.0,1,1,0,0.015987044548429433,0.035941686111699046,0.0,0.04009514368590561,0.07448958852878516,0.0,0.05910757564989469,0.10277791791469734,0.0
