trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
51,random,1,warmup,180,104,2,light,0,12.0,5.2,1,180.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10857142857142857,0.0,0.0,0.047047619047619046,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,warmup,157,112,2,light,2,12.0,5.2,1,180.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0982312925170068,0.0,0.0,0.04256689342403628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.73,1,157.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028409523809523808,0.0,0.0,0.03377777777777778,0.0,0.0
51,random,3,warmup,176,106,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.01969549724651765,0.0,0.0,-0.008534715473490983,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.27,2,333.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.057551473922902496,0.0,0.0,0.06252910052910053,0.0,0.0
51,random,4,warmup,460,405,18,heavy,0,30.67,20.25,1,0.0,0.0,460.0,0.0,0.0,405.0,0,0,1,-0.007071323652377842,0.0,0.04308390022675737,-0.017819735603992158,0.0,0.27746031746031746,-0.007721885428396603,0.0,0.18321428571428572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.53,1,176.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.031164998123209976,0.0,0.0,0.023660857358816546,0.0,0.0,0.022796170319979846,0.0,0.0
51,random,5,warmup,161,112,3,light,2,30.67,20.25,1,0.0,0.0,460.0,0.0,0.0,405.0,0,0,1,-0.006397864256913285,0.0,0.03898067163373285,-0.016122617927421475,0.0,0.25103552532123957,-0.006986467768549308,0.0,0.165765306122449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.27,2,337.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.07128080329061401,0.0,0.0,0.050540775705595925,0.0,0.0,0.05440288425775955,0.0,0.0
51,random,6,warmup,400,310,10,medium,1,30.67,20.25,1,0.0,0.0,460.0,0.0,0.0,405.0,0,0,1,-0.005788543851492973,0.0,0.03526822671623449,-0.014587130505762286,0.0,0.22712738005255012,-0.006321089885830326,0.0,0.1499781341107872,11.43,9.69,1,0.0,400.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10340136054421768,0.0,0.0,0.08764880952380953,0.0,6.74,7.27,2,337.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.06449215535817458,0.0,0.0,0.04572736849553917,0.0,0.0,0.049221657185591974,0.0,0.0
51,random,7,warmup,179,121,3,light,0,42.6,26.3,2,179.0,0.0,460.0,121.0,0.0,405.0,1,0,1,0.03784664626588277,0.0,0.031909347981355016,0.09477037398685,0.0,0.2054962009999263,0.04901901391282018,0.0,0.13569450229071223,11.43,9.69,1,0.0,400.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09355361192095886,0.0,0.0,0.07930130385487529,0.0,3.22,3.73,1,161.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.015266145097305353,0.0,0.0,0.009524761972154482,0.0,0.0,0.01256562634251972,0.0,0.0
51,random,8,warmup,186,103,1,light,0,55.0,31.45,3,365.0,460.0,0.0,224.0,405.0,0.0,2,1,0,0.07732610399112749,0.04308390022675737,-0.014213537767436163,0.19793510027381667,0.27746031746031746,-0.09153518322228889,0.09094577449255159,0.18321428571428572,-0.0604430693560223,11.43,9.69,1,0.0,400.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08464374411896278,0.0,0.0,0.07174879872583954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.02927167371014776,0.0,0.0,-0.02051569154900309,0.0,0.0,-0.022408877753593272,0.0,0.0
51,random,9,warmup,491,443,18,heavy,2,42.6,26.3,2,179.0,460.0,0.0,121.0,405.0,0.0,1,1,0,0.02687781290807227,0.03898067163373285,-0.012859867503870814,0.0668936621525008,0.25103552532123957,-0.08281754672492804,0.03568903406468953,0.165765306122449,-0.05468658656021065,11.43,9.69,1,400.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.10340136054421768,-0.02681892538896565,0.0,0.08764880952380953,-0.022733229724240415,0.0,9.82,14.77,1,0.0,0.0,491.0,0.0,0.0,443.0,0,0,1,-0.026483895261562262,0.0,0.04308390022675737,-0.018561816163383746,0.0,0.08884761904761904,-0.020274698919917723,0.0,0.1336031746031746
51,random,10,warmup,368,329,13,medium,1,30.67,20.25,1,0.0,460.0,0.0,0.0,405.0,0.0,0,1,0,-0.01876587902421579,0.03526822671623449,-0.01163511821778788,-0.04744541678265801,0.22712738005255012,-0.07493016132255394,-0.02244801679861423,0.1499781341107872,-0.04947834022114297,21.94,19.97,2,400.0,368.0,0.0,310.0,329.0,0.0,1,1,0,0.03898067163373285,0.032973591052345715,0.0,0.09355361192095886,0.07086450968209232,0.0,0.07930130385487529,0.07245267310663964,0.0,9.82,14.77,1,0.0,0.0,491.0,0.0,0.0,443.0,0,0,1,-0.023961619522365855,0.0,0.03898067163373285,-0.01679402414782339,0.0,0.0803859410430839,-0.018343775213258893,0.0,0.1208790627362056
