trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,random,1,warmup,380,310,7,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.06876190476190476,0.0,0.0,0.09349206349206349,0.0,0.0
47,random,2,warmup,404,445,14,heavy,0,26.93,22.25,1,0.0,404.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.24368253968253967,0.0,0.0,0.20130952380952383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.06221315192743764,0.0,0.0,0.0845880574452003,0.0,0.0
47,random,3,warmup,162,124,6,light,0,37.73,28.45,2,162.0,404.0,0.0,124.0,445.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.09771428571428571,0.22047467876039303,0.0,0.056095238095238094,0.1821371882086168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.056288089839110246,0.0,0.0,0.07653205197422885,0.0,0.0
47,random,4,warmup,172,118,6,light,1,37.73,28.45,2,162.0,404.0,0.0,124.0,445.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.08840816326530612,0.19947709030702226,0.0,0.050752834467120186,0.16479078933160565,0.0,4.91,3.69,1,172.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0444625850340136,0.0,0.0,0.03336309523809523,0.0,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0509273193782426,0.0,0.0,0.0692432851195404,0.0,0.0
47,random,5,warmup,165,109,7,light,1,37.73,28.45,2,162.0,404.0,0.0,124.0,445.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,0.0,0.07998833819241982,0.18047927218254395,0.0,0.04591923118453731,0.14909642844288132,0.0,9.63,7.09,2,337.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.0828811143505021,0.0,0.0,0.061004109977324264,0.0,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.04607709848507664,0.0,0.0,0.06264868653672702,0.0,0.0
47,random,6,warmup,357,314,9,medium,1,37.73,28.45,2,162.0,404.0,0.0,124.0,445.0,0.0,1,1,0,0.031909347981355016,0.028870362459321203,0.0,0.07237040122171318,0.1632907700699207,0.0,0.04154597107172423,0.13489676859117833,0.0,19.83,16.91,3,337.0,357.0,0.0,227.0,314.0,0.0,2,1,0,0.07424889834996734,0.04308390022675737,0.0,0.07498767488854952,0.09228571428571428,0.0,0.05519419474138862,0.0887797619047619,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.04168880339125981,0.0,0.0,0.056682144961800636,0.0,0.0
47,random,7,warmup,151,115,1,light,1,37.73,28.45,2,162.0,404.0,0.0,124.0,445.0,0.0,1,1,0,0.028870362459321203,0.026120804129862042,0.0,0.06547798205774048,0.1477392681584997,0.0,0.03758921192203621,0.12204945729678039,0.0,24.14,20.5,4,488.0,357.0,0.0,342.0,314.0,0.0,3,1,0,0.11026147492434688,0.03898067163373285,0.0,0.1068800051712727,0.08349659863945577,0.0,0.08245248571839922,0.08032454648526077,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.02363310849844661,0.0,0.0,0.037718441163520786,0.0,0.0,0.05128384544162915,0.0,0.0
47,random,8,warmup,500,418,16,heavy,0,71.07,49.35,3,162.0,404.0,500.0,124.0,445.0,418.0,1,1,1,0.026120804129862042,0.02363310849844661,0.04308390022675737,0.059241983766527104,0.13366886166721403,0.30158730158730157,0.03400928697708038,0.11042569945899178,0.1890952380952381,19.83,16.91,3,694.0,0.0,0.0,541.0,0.0,0.0,3,0,0,0.09976038207440907,-0.007815673510522878,0.0,0.14995265773999503,-0.016741172659540005,0.0,0.13086474898331357,-0.01610517222762121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.021701563966258053,0.0,0.0,-0.03463569609014786,0.0,0.0,-0.04709239380677997,0.0,0.0
47,random,9,warmup,400,309,12,medium,2,60.27,43.15,2,404.0,0.0,500.0,445.0,0.0,418.0,1,0,1,0.02363310849844661,-0.021701563966258053,0.03898067163373285,0.19956814404273085,-0.12274404579315554,0.27286470143613,0.17598459297926322,-0.10140055763234078,0.1710861678004535,19.83,16.91,3,694.0,0.0,0.0,541.0,0.0,0.0,3,0,0,0.09025939330541774,-0.007071323652377842,0.0,0.1356714522409479,-0.015146775263393338,0.0,0.11840143955633134,-0.014571346301181096,0.0,8.0,10.3,1,0.0,400.0,0.0,0.0,309.0,0.0,0,1,0,-0.019634748350423954,0.04308390022675737,0.0,-0.03133705836727664,0.07238095238095238,0.0,-0.04260740392041998,0.09319047619047618,0.0
47,random,10,warmup,192,111,9,light,2,60.27,43.15,2,404.0,500.0,0.0,445.0,418.0,0.0,1,1,0,0.021382336260499315,0.023449151876333413,-0.007815673510522878,0.18056165413389935,0.1905331649173037,-0.05470971457366015,0.15922415555266672,0.09735187642788215,-0.034302991037684916,14.91,13.22,2,522.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.038579360382906304,-0.006397864256913285,0.0,0.07828777651732019,-0.013704225238308259,0.0,0.07376201674144264,-0.013183599034401944,0.0,11.84,14.0,2,0.0,592.0,0.0,0.0,420.0,0.0,0,2,0,-0.017764772317050245,0.08206457186049022,0.0,-0.028352576618012198,0.10023038548752836,0.0,-0.03854955592799903,0.11779138321995467,0.0
