trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,random,1,warmup,191,106,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.53,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03456190476190476,0.0,0.0,0.03196825396825397,0.0,0.0
24,random,2,warmup,379,333,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09797278911564626,0.0,0.0,0.09415178571428572,0.0,3.82,3.53,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.031270294784580495,0.0,0.0,0.02892365835222978,0.0,0.0
24,random,3,warmup,187,110,1,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08864204729510852,0.0,0.0,0.08518494897959183,0.0,7.56,7.2,2,378.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.06213026670985855,0.0,0.0,0.05934362739804916,0.0,0.0
24,random,4,warmup,190,106,5,light,0,12.67,5.3,1,190.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11460317460317461,0.0,0.0,0.047952380952380955,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08019994755271723,0.0,0.0,0.07707209669582119,0.0,3.82,3.53,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.027806119388330504,0.0,0.0,0.02237500321368154,0.0,0.0,0.02051725018553655,0.0,0.0
24,random,5,warmup,395,307,13,medium,1,12.67,5.3,1,190.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1036885865457294,0.0,0.0,0.043385487528344674,0.0,0.0,22.11,20.0,2,379.0,395.0,0.0,333.0,307.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.09797278911564626,0.07669791173137,0.0,0.09415178571428572,0.062380706534314406,0.0,3.82,3.53,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.02515791754182284,0.0,0.0,0.02024405052666425,0.0,0.0,0.01856322635834259,0.0,0.0
24,random,6,warmup,168,116,6,light,0,23.87,11.1,2,358.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.19514681639851708,0.0,0.0,0.09172972681135946,0.0,0.0,22.11,20.0,2,379.0,395.0,0.0,333.0,307.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.08864204729510852,0.06939334870933477,0.0,0.08518494897959183,0.0564396868643797,0.0,3.82,3.53,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.02276192539498257,0.0,0.0,0.018316045714600986,0.0,0.0,0.016795300038500438,0.0,0.0
24,random,7,warmup,354,318,11,medium,1,23.87,11.1,2,358.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.176561405312944,0.0,0.0,0.08299356235313476,0.0,0.0,32.23,29.94,3,379.0,749.0,0.0,333.0,625.0,0.0,1,2,0,0.03526822671623449,0.0692047043566194,0.0,0.08019994755271723,0.15429466243769746,0.0,0.07707209669582119,0.14097519287729593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.022489777250344567,0.0,0.0,-0.01799024435345625,0.0,0.0,-0.01677250631437262,0.0,0.0
24,random,8,warmup,418,408,21,heavy,1,23.87,11.1,2,358.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.0641385891755557,0.0,0.0,0.15974603337837792,0.0,0.0,0.07508941355759811,0.0,0.0,44.17,42.69,4,379.0,749.0,418.0,333.0,625.0,408.0,1,2,1,0.031909347981355016,0.06261378013217947,0.04308390022675737,0.0725618573096013,0.13959993268172627,0.10805442176870748,0.06973189701050489,0.12754898403183917,0.11535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.020347893702692705,0.0,0.0,-0.01627688774836518,0.0,0.0,-0.015175124760622848,0.0,0.0
24,random,9,warmup,394,304,11,medium,2,11.2,5.8,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.014946251884459694,0.0,0.0,0.029928950834405416,0.0,0.0,0.019985659885445914,0.0,0.0,44.17,42.69,4,379.0,749.0,418.0,333.0,625.0,408.0,1,2,1,0.028870362459321203,0.056650562976733806,0.03898067163373285,0.06565120423249642,0.12630470099775234,0.09776352445740201,0.06309076396188537,0.11540146174309258,0.10437074829931972,7.88,10.13,1,0.0,394.0,0.0,0.0,304.0,0.0,0,1,0,-0.01840999906434102,0.04308390022675737,0.0,-0.01472670796280659,0.07129523809523809,0.0,-0.013729874783420672,0.09168253968253968,0.0
24,random,10,warmup,392,326,11,medium,0,37.33,22.1,2,168.0,392.0,0.0,116.0,326.0,0.0,1,1,0,0.01352279932403496,0.04308390022675737,0.0,0.02707857456446204,0.23644444444444443,0.0,0.01808226370587964,0.14747619047619048,0.0,44.17,42.69,4,379.0,749.0,418.0,333.0,625.0,408.0,1,2,1,0.026120804129862042,0.05125527126466392,0.03526822671623449,0.059398708591306276,0.11427568185510927,0.0884527126043161,0.05708211977503915,0.10441084633898852,0.09443067703271785,7.88,10.13,1,0.0,394.0,0.0,0.0,304.0,0.0,0,1,0,-0.016656665820118065,0.03898067163373285,0.0,-0.013324164347301201,0.06450521541950113,0.0,-0.012422267661190131,0.08295086923658351,0.0
