trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,random,1,warmup,162,109,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.63,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.029314285714285713,0.0,0.0,0.03287301587301587,0.0,0.0
98,random,2,warmup,151,106,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,7.17,2,313.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.05384625850340136,0.0,0.0,0.061710506424792144,0.0,0.0
98,random,3,warmup,351,343,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,10.72,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09073469387755102,0.0,0.0,0.09697916666666667,0.0,6.26,7.17,2,313.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.04871804340783933,0.0,0.0,0.055833315336716705,0.0,0.0
98,random,4,warmup,475,420,18,heavy,0,31.67,21.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2865079365079365,0.0,0.0,0.19,10.03,10.72,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0820932944606414,0.0,0.0,0.08774305555555556,0.0,3.02,3.53,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.02409367447083214,0.0,0.0,0.014763944035664153,0.0,0.0,0.017642840860203998,0.0,0.0
98,random,5,warmup,416,408,12,heavy,2,31.67,21.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2592214663643235,0.0,0.0,0.1719047619047619,10.03,10.72,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07427488546438984,0.0,0.0,0.07938657407407408,0.0,11.34,17.13,2,151.0,416.0,0.0,106.0,408.0,0.0,1,1,0,0.021799038806943366,0.04308390022675737,0.0,0.013357854127505665,0.07527619047619047,0.0,0.01596257030208933,0.12304761904761906,0.0
98,random,6,warmup,176,117,2,light,1,31.67,21.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.23453370766295936,0.0,0.0,0.1555328798185941,15.06,14.37,2,176.0,351.0,0.0,117.0,343.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.045496598639455786,0.06720108684873366,0.0,0.03308035714285714,0.07182594797178131,0.0,8.32,13.6,1,0.0,416.0,0.0,0.0,408.0,0.0,0,1,0,-0.023360960353808607,0.03898067163373285,0.0,-0.015238131979875828,0.06810702947845805,0.0,-0.017525928456839812,0.11132879818594105,0.0
98,random,7,warmup,384,343,11,medium,2,31.67,21.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.21219716407601086,0.0,0.0,0.1407202245977756,15.06,14.37,2,527.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.13189828312277294,-0.029933710538220564,0.0,0.12690901360544216,-0.03199378516838834,0.0,16.0,25.03,2,0.0,800.0,0.0,0.0,751.0,0.0,0,2,0,-0.021136106986779216,0.07835212694299186,0.0,-0.01378688131512575,0.1311063600043192,0.0,-0.01585679241333126,0.20417049994601016,0.0
98,random,8,warmup,471,434,16,heavy,2,31.67,21.0,1,0.0,475.0,0.0,0.0,420.0,0.0,0,1,0,0.0,0.04308390022675737,-0.014213537767436163,0.0,0.2865079365079365,-0.09452002615345048,0.0,0.19,-0.06268170155439348,10.03,10.72,1,351.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.031164998123209976,-0.012859867503870814,0.0,0.07383994323352924,-0.02708288096315194,0.0,0.08174208373825721,-0.028946758009494214,0.0,25.42,39.5,3,0.0,800.0,471.0,0.0,751.0,434.0,0,2,1,-0.019123144416609766,0.07089001961508787,0.04308390022675737,-0.012473844999399488,0.11862004000390784,0.08522857142857143,-0.01434662170729971,0.18472569042734255,0.1308888888888889
98,random,9,warmup,466,435,16,heavy,1,31.67,21.0,1,0.0,475.0,0.0,0.0,420.0,0.0,0,1,0,0.0,0.03898067163373285,-0.012859867503870814,0.0,0.2592214663643235,-0.08551811890074092,0.0,0.1719047619047619,-0.056712015692070294,23.34,24.31,2,351.0,0.0,466.0,343.0,0.0,435.0,1,0,1,0.028196903063856645,-0.01163511821778788,0.04308390022675737,0.06680756768747884,-0.02450355896666128,0.12046258503401361,0.07395712338223272,-0.02618992391335191,0.12299107142857142,25.42,39.5,3,0.0,800.0,471.0,0.0,751.0,434.0,0,2,1,-0.017301892567408834,0.0641385891755557,0.03898067163373285,-0.011285859761361441,0.10732289333686901,0.07711156462585034,-0.012980276782794977,0.1671327675295004,0.11842328042328043
98,random,10,warmup,407,417,19,heavy,2,31.67,21.0,1,0.0,475.0,0.0,0.0,420.0,0.0,0,1,0,0.0,0.03526822671623449,-0.01163511821778788,0.0,0.23453370766295936,-0.0773735361482894,0.0,0.1555328798185941,-0.051310871340444555,23.34,24.31,2,351.0,0.0,466.0,343.0,0.0,435.0,1,0,1,0.025511483724441727,-0.0105270117208557,0.03898067163373285,0.06044494219343323,-0.02216988668412211,0.10898995788791707,0.06691358782202007,-0.02369564544541363,0.11127763605442176,33.56,53.4,4,416.0,855.0,407.0,408.0,777.0,417.0,1,2,1,0.027429806951482706,0.058030152111217065,0.03526822671623449,0.06506517450162536,0.1070540463524053,0.058186653709102684,0.11130355910128074,0.1590566309393892,0.10201788863693627
