trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,random,1,warmup,393,325,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,10.83,1,0.0,393.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07111428571428571,0.0,0.0,0.09801587301587301,0.0
2,random,2,warmup,367,322,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,21.57,2,0.0,760.0,0.0,0.0,647.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.13075102040816328,0.0,0.0,0.18579213907785336,0.0
2,random,3,warmup,382,342,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.69,1,0.0,382.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0987482993197279,0.0,0.0,0.09669642857142857,0.0,15.2,21.57,2,367.0,393.0,0.0,322.0,325.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,0.0,0.06640952380952382,0.051889018464528675,0.0,0.09711111111111112,0.07098653853075623,0.0
2,random,4,warmup,186,116,5,light,0,12.4,5.8,1,186.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11219047619047619,0.0,0.0,0.05247619047619048,0.0,0.0,10.91,10.69,1,0.0,382.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08934369938451571,0.0,0.0,0.08748724489795918,0.0,15.2,21.57,2,367.0,393.0,0.0,322.0,325.0,0.0,1,1,0,0.03898067163373285,0.028196903063856645,0.0,0.060084807256235835,0.046947207182192606,0.0,0.08786243386243386,0.06422591581354134,0.0
2,random,5,warmup,193,120,5,light,2,12.4,5.8,1,186.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10150566893424037,0.0,0.0,0.047478458049886624,0.0,0.0,10.91,10.69,1,0.0,382.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08083477563360945,0.0,0.0,0.07915512633624879,0.0,19.06,25.57,3,560.0,393.0,0.0,442.0,325.0,0.0,2,1,0,0.07835212694299186,0.025511483724441727,0.0,0.08928625418421338,0.04247604459341236,0.0,0.11568505920886873,0.05810916192653741,0.0
2,random,6,warmup,369,334,8,medium,2,12.4,5.8,1,186.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09183846236907461,0.0,0.0,0.042956700140373616,0.0,0.0,10.91,10.69,1,382.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.0987482993197279,-0.025612073746462193,0.0,0.09669642857142857,-0.025079885695774906,0.0,26.44,36.7,4,560.0,762.0,0.0,442.0,659.0,0.0,2,2,0,0.07089001961508787,0.0661657188345856,0.0,0.08078280140476449,0.10520213558451594,0.0,0.10466743452230981,0.15330511475893066,0.0
2,random,7,warmup,469,433,17,heavy,0,43.67,27.45,2,186.0,0.0,469.0,116.0,0.0,433.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.08309194214344846,0.0,0.28288888888888886,0.038865585841290406,0.0,0.19588095238095238,10.91,10.69,1,382.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.08934369938451571,-0.02317282862775151,0.0,0.08748724489795918,-0.022691325153320153,0.0,26.44,36.7,4,1322.0,0.0,0.0,1101.0,0.0,0.0,4,0,0,0.15030638962907045,-0.026303578650794433,0.0,0.21097491555669168,-0.042702829709247485,0.0,0.2934451391709787,-0.06004140410699924,0.0
2,random,8,warmup,356,349,10,medium,1,43.67,27.45,2,186.0,0.0,469.0,116.0,0.0,433.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.07517842384407242,0.0,0.2559470899470899,0.03516410147545323,0.0,0.17722562358276645,21.09,21.59,2,382.0,356.0,0.0,342.0,349.0,0.0,1,1,0,0.03526822671623449,0.03393647764038492,0.0,0.08083477563360945,0.0710613183163881,0.0,0.07915512633624879,0.07814534867080558,0.0,26.44,36.7,4,1322.0,0.0,0.0,1101.0,0.0,0.0,4,0,0,0.13599149537868277,-0.023798475922147344,0.0,0.19088206645605438,-0.03863589354646201,0.0,0.26549798305945693,-0.05432317514442789,0.0
2,random,9,warmup,156,104,5,light,2,31.27,21.65,1,0.0,0.0,469.0,0.0,0.0,433.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.04417190223631543,0.0,0.23157117661879567,-0.02066105104601851,0.0,0.16034699276536013,21.09,21.59,2,382.0,356.0,0.0,342.0,349.0,0.0,1,1,0,0.031909347981355016,0.030704432150824454,0.0,0.0731362255732657,0.06429357371482732,0.0,0.07161654287565367,0.07070293451168125,0.0,29.56,40.17,5,1478.0,0.0,0.0,1205.0,0.0,0.0,5,0,0,0.16612382461699415,-0.021531954405752358,0.0,0.20093139346023964,-0.03495628463727515,0.0,0.27157754022839753,-0.04914953941638714,0.0
2,random,10,warmup,365,323,6,medium,1,31.27,21.65,1,0.0,469.0,0.0,0.0,433.0,0.0,0,1,0,-0.015347563135286247,0.04308390022675737,-0.011174552245402352,-0.03996505440428539,0.28288888888888886,-0.07337211004331184,-0.018693331898778653,0.19588095238095238,-0.0508051017837218,31.51,31.69,3,747.0,356.0,0.0,665.0,349.0,0.0,2,1,0,0.07195426268607857,0.027780200517412604,0.0,0.16052461225336284,0.05817037621817709,0.0,0.1561203245065438,0.06396932170104494,0.0,18.36,25.43,3,918.0,0.0,0.0,763.0,0.0,0.0,3,0,0,0.06413470753328951,-0.019481292081394992,0.0,0.08046173694021685,-0.031627114671820375,0.0,0.1124114252860105,-0.04446863090054075,0.0
