trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,random,1,warmup,423,419,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,13.97,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07654285714285713,0.0,0.0,0.12636507936507935
56,random,2,warmup,168,116,4,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04342857142857143,0.0,0.0,0.03279761904761905,0.0,0.0,8.46,13.97,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.06925306122448979,0.0,0.0,0.11433030990173847
56,random,3,warmup,493,446,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.039292517006802724,0.0,0.0,0.029674036281179136,0.0,0.0,18.32,28.83,2,0.0,0.0,916.0,0.0,0.0,865.0,0,0,2,0.0,0.0,0.07835212694299186,0.0,0.0,0.15186705539358603,0.0,0.0,0.23794964546665226
56,random,4,warmup,359,343,10,medium,0,23.93,17.15,1,0.0,359.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21653968253968256,0.0,0.0,0.15516666666666667,0.0,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.035550372529964375,0.0,0.0,0.026847937587733503,0.0,0.0,18.32,28.83,2,0.0,0.0,916.0,0.0,0.0,865.0,0,0,2,0.0,0.0,0.07089001961508787,0.0,0.0,0.13740352630848257,0.0,0.0,0.21528777446982825
56,random,5,warmup,173,118,6,light,2,23.93,17.15,1,0.0,359.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19591685563114136,0.0,0.0,0.1403888888888889,0.0,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.03216462276520586,0.0,0.0,0.024290991150806504,0.0,0.0,21.78,32.77,3,173.0,423.0,493.0,118.0,419.0,446.0,1,1,1,0.04308390022675737,0.04308390022675737,0.02105468894879833,0.031304761904761905,0.07654285714285713,0.04777461904100805,0.035587301587301584,0.12636507936507935,0.06841909753619381
56,random,6,warmup,454,433,12,heavy,2,23.93,17.15,1,0.0,359.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.17725810747579457,0.0,0.0,0.12701851851851853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.014327246069575651,0.0,0.0,-0.01082005562546078,0.0,0.0,30.86,47.2,4,173.0,877.0,493.0,118.0,852.0,446.0,1,2,1,0.03898067163373285,0.08206457186049022,0.019049480477484202,0.028323356009070294,0.15140544217687074,0.0432246553228168,0.03219803476946334,0.24491761148904004,0.06190299300893726
56,random,7,warmup,492,402,17,heavy,2,23.93,17.15,1,359.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.21653968253968256,-0.056163299585392235,0.0,0.15516666666666667,-0.04024514991181659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.012859867503870814,0.0,0.0,-0.012962746443901779,0.0,0.0,-0.009789574137321658,0.0,0.0,40.7,60.6,5,173.0,1370.0,492.0,118.0,1298.0,402.0,1,3,1,0.03526822671623449,0.11733279857672471,0.017235244241533325,0.02562589353201598,0.22619540006478783,0.038927069101596164,0.029131555267609688,0.3561000611884966,0.04273762859538768
56,random,8,warmup,408,420,16,heavy,1,23.93,17.15,1,359.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.19591685563114136,-0.05081441391059297,0.0,0.1403888888888889,-0.03641227849164358,0.0,11.66,13.12,1,0.0,0.0,408.0,0.0,0.0,420.0,0,0,1,-0.01163511821778788,0.0,0.04308390022675737,-0.01172819916353018,0.0,0.10546938775510205,-0.008857233743291023,0.0,0.11875000000000001,40.7,60.6,5,173.0,1370.0,492.0,118.0,1298.0,402.0,1,3,1,0.031909347981355016,0.10615824633132236,0.015593792409006338,0.023185332243252553,0.20465298101099855,0.03521972918715843,0.026357121432599242,0.32218576964673495,0.0386673782529698
56,random,9,warmup,151,117,8,light,0,34.0,23.0,2,359.0,151.0,0.0,343.0,117.0,0.0,1,1,0,0.03526822671623449,0.03393647764038492,0.0,0.17725810747579457,0.045104419160257155,0.0,0.12701851851851853,0.01998412898375105,0.0,11.66,13.12,1,0.0,0.0,408.0,0.0,0.0,420.0,0,0,1,-0.0105270117208557,0.0,0.03898067163373285,-0.010611227814622544,0.0,0.09542468415937805,-0.008013687672501402,0.0,0.1074404761904762,40.7,60.6,5,173.0,1370.0,492.0,118.0,1298.0,402.0,1,3,1,0.028870362459321203,0.0960479371569107,0.014108669322434306,0.020977205362942786,0.18516222091471296,0.03186546926457191,0.023846919391399317,0.2915014106327602,0.034984770800306
56,random,10,warmup,417,417,16,heavy,1,34.0,23.0,2,510.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.07499324820811239,-0.012379468075932914,0.0,0.25145574803365545,-0.05027060488675147,0.0,0.1678500881834215,-0.03484769282422524,0.0,23.57,26.16,2,0.0,408.0,417.0,0.0,420.0,417.0,0,1,1,-0.009524439176012301,0.04308390022675737,0.03526822671623449,-0.009600634689420398,0.10546938775510205,0.08866314961358693,-0.007250479322739364,0.11875000000000001,0.09635983560090702,40.7,60.6,5,173.0,1862.0,0.0,118.0,1700.0,0.0,1,4,0,0.026120804129862042,0.1299844147972956,-0.030318913696935852,0.01897937628075776,0.2565562951133117,-0.06019790876062541,0.021575784211266047,0.3849774667629735,-0.08958520737115172
56,random,11,warmup,417,414,15,heavy,2,34.0,23.0,2,510.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.06785103409305407,-0.011200471116320256,0.0,0.22750758155425968,-0.04548292823087038,0.0,0.15186436549928614,-0.03152886493620379,0.0,23.57,26.16,2,0.0,408.0,417.0,0.0,420.0,417.0,0,1,1,-0.008617349730677796,0.03898067163373285,0.031909347981355016,-0.008686288528523217,0.09542468415937805,0.08021904012657866,-0.006559957482478472,0.1074404761904762,0.08718270840082064,45.58,70.47,5,454.0,1408.0,417.0,433.0,1267.0,414.0,1,3,1,0.02363310849844661,0.07452104649460534,0.01565250212000588,0.06801943568259036,0.14996998129299632,0.020992368264196058,0.11452094761971691,0.21772564453157922,0.04380385999752939
