trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,random,1,warmup,181,116,4,light,0,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10917460317460317,0.0,0.0,0.05247619047619048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,warmup,393,307,10,medium,1,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09877702191987907,0.0,0.0,0.047478458049886624,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10159183673469388,0.0,0.0,0.08680059523809523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,3,warmup,467,422,15,heavy,0,43.2,26.9,2,181.0,0.0,467.0,116.0,0.0,422.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.0893696864989382,0.0,0.2816825396825397,0.042956700140373616,0.0,0.1909047619047619,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09191642371234207,0.0,0.0,0.07853387188208616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,4,warmup,394,347,12,medium,0,69.47,44.25,3,181.0,861.0,0.0,116.0,769.0,0.0,1,2,0,0.031909347981355016,0.08616780045351474,-0.004103228593024511,0.08085828778475362,0.5193333333333333,-0.026826908541194256,0.038865585841290406,0.3478809523809524,-0.01818140589569161,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08316247859688093,0.0,0.0,0.07105445551236367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,5,warmup,165,116,4,light,0,68.4,44.25,3,165.0,861.0,0.0,116.0,769.0,0.0,1,2,0,0.028870362459321203,0.0779613432674657,-0.0037124449174983673,0.06350670482112629,0.46987301587301583,-0.024271964870604328,0.03516410147545323,0.314749433106576,-0.016449843429435264,11.23,9.59,1,393.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.10159183673469388,-0.026349594194658748,0.0,0.08680059523809523,-0.022513230726909052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,6,warmup,380,335,7,medium,0,93.73,61.0,4,545.0,861.0,0.0,451.0,769.0,0.0,2,2,0,0.0692047043566194,0.07053645343246898,-0.003358878734879475,0.2866647964254635,0.42512320483749055,-0.02196034916864201,0.18336275847779102,0.2847732966202354,-0.014883191674250952,11.23,9.59,1,393.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.09191642371234207,-0.023840109033262676,0.0,0.07853387188208616,-0.020369113514822478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,7,warmup,359,331,13,medium,1,93.73,61.0,4,545.0,861.0,0.0,451.0,769.0,0.0,2,2,0,0.06261378013217947,0.06381869596271003,-0.003038985522033811,0.25936338724208596,0.3846352805672533,-0.019868887343057057,0.1658996386227633,0.2576520302754511,-0.013465744848131815,21.49,19.94,2,393.0,359.0,0.0,307.0,331.0,0.0,1,1,0,0.03526822671623449,0.03393647764038492,0.0,0.08316247859688093,0.07123309862976915,0.0,0.07105445551236367,0.07515711158182728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,8,warmup,460,414,17,heavy,0,100.0,81.7,5,545.0,861.0,460.0,451.0,769.0,414.0,2,2,1,0.056650562976733806,0.057740724918642405,0.040334341897298204,0.23466211226664924,0.3480033490846578,0.25948370510231344,0.150099673039643,0.2331137416777891,0.17510242132788073,21.49,19.94,2,393.0,359.0,0.0,307.0,331.0,0.0,1,1,0,0.031909347981355016,0.030704432150824454,0.0,0.07524224254003513,0.06444899399836257,0.0,0.06428736451118619,0.06799929143117707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,9,warmup,384,317,14,medium,0,100.0,91.75,5,774.0,851.0,460.0,682.0,739.0,414.0,2,2,1,0.05125527126466392,0.052241608259724084,0.03649297600231742,0.3504403237968096,0.30882842694961105,0.2347709712830455,0.24030446608348655,0.1973410043751425,0.15842600024903494,21.49,19.94,2,393.0,359.0,0.0,307.0,331.0,0.0,1,1,0,0.028870362459321203,0.027780200517412604,0.0,0.0680763146790794,0.05831099456994708,0.0,0.05816475836726369,0.06152316843773163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,10,warmup,455,429,15,heavy,1,100.0,91.75,5,774.0,851.0,460.0,682.0,739.0,414.0,2,2,1,0.04637381685850545,0.04726621699689322,0.03301745447828719,0.3170650548637801,0.27941619581155286,0.2124118311608507,0.21741832645648781,0.1785466230060813,0.14333780974912685,34.49,33.34,3,393.0,359.0,455.0,307.0,331.0,429.0,1,1,1,0.026120804129862042,0.02513446713480188,0.04308390022675737,0.0615928561382147,0.05275756651566641,0.11761904761904762,0.05262525757038143,0.05566381906270958,0.12129464285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
