trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,random,1,warmup,193,103,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.43,1,193.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.031063492063492064,0.0,0.0
9,random,2,warmup,406,448,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.0,1,0.0,0.0,406.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10495238095238096,0.0,0.0,0.12666666666666668,3.86,3.43,1,193.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03159773242630386,0.0,0.0,0.02810506424792139,0.0,0.0
9,random,3,warmup,398,320,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,24.0,2,0.0,398.0,406.0,0.0,320.0,448.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.1028843537414966,0.09495691609977325,0.0,0.09047619047619049,0.11460317460317462,3.86,3.43,1,193.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02858842457617968,0.0,0.0,0.025428391462405067,0.0,0.0
9,random,4,warmup,374,349,10,medium,0,24.93,17.45,1,0.0,374.0,0.0,0.0,349.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2255873015873016,0.0,0.0,0.15788095238095237,0.0,22.97,24.0,2,0.0,398.0,406.0,0.0,320.0,448.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.09308584386135407,0.08591340028074723,0.0,0.081859410430839,0.1036885865457294,3.86,3.43,1,193.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.025865717473686378,0.0,0.0,0.023006639894556966,0.0,0.0
9,random,5,warmup,476,439,15,heavy,1,24.93,17.45,1,0.0,374.0,0.0,0.0,349.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20410279667422523,0.0,0.0,0.14284467120181404,0.0,36.57,37.72,3,0.0,804.0,476.0,0.0,768.0,439.0,0,2,1,0.0,0.07835212694299186,0.031909347981355016,0.0,0.1891729063507489,0.09582640977781892,0.0,0.2007299427707591,0.09126884020804088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.011521493714283756,0.0,0.0,-0.010247960730321476,0.0,0.0
9,random,6,warmup,370,328,7,medium,1,24.93,17.45,1,0.0,374.0,0.0,0.0,349.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18466443508620378,0.0,0.0,0.12924041680164128,0.0,47.14,47.97,4,370.0,1280.0,0.0,328.0,1207.0,0.0,1,3,0,0.04308390022675737,0.11397391984184524,-0.014213537767436163,0.09564625850340136,0.29420405812686806,-0.036347534010544795,0.09273809523809523,0.30573482917354394,-0.04154545409748682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.012859867503870814,0.0,0.0,-0.010424208598637684,0.0,0.0,-0.009271964470290859,0.0,0.0
9,random,7,warmup,159,117,6,light,2,24.93,17.45,1,374.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.2255873015873016,-0.05850995555692673,0.0,0.15788095238095237,-0.04094914670327692,0.0,47.14,47.97,4,370.0,1280.0,0.0,328.0,1207.0,0.0,1,3,0,0.03898067163373285,0.10311926080928854,-0.012859867503870814,0.08653709102688695,0.2661846240195473,-0.032885864104778624,0.08390589569160997,0.2766172263951112,-0.03758874418344046,3.18,3.9,1,159.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.031448782008969486,0.0,0.0,0.019340001744089716,0.0,0.0,0.026896794050689222,0.0,0.0
9,random,8,warmup,370,334,10,medium,2,24.93,17.45,1,374.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.20410279667422523,-0.052937578837219425,0.0,0.14284467120181404,-0.037049227969631504,0.0,47.14,47.97,4,768.0,882.0,0.0,648.0,887.0,0.0,2,2,0,0.07835212694299186,0.05021447860069418,-0.01163511821778788,0.18117981705153716,0.13794935370476047,-0.02975387704718066,0.16639104848288522,0.15979653816700534,-0.03400886378501756,10.58,15.03,2,159.0,370.0,0.0,117.0,334.0,0.0,1,1,0,0.028453659912877155,0.04308390022675737,0.0,0.017498096816081173,0.06695238095238094,0.0,0.024335194617290248,0.10073015873015874,0.0
9,random,9,warmup,482,441,20,heavy,1,24.93,17.45,1,374.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.03526822671623449,-0.009147422586372446,0.0,0.18466443508620378,-0.04789590466224615,0.0,0.12924041680164128,-0.033520730067761836,0.0,60.91,61.75,5,768.0,882.0,482.0,648.0,887.0,441.0,2,2,1,0.07089001961508787,0.045432147305389976,0.03255688850590167,0.1639245963799622,0.1248113200185928,0.09767846498452362,0.15054428196070568,0.1445778202463382,0.09391757562307936,10.58,15.03,2,159.0,370.0,0.0,117.0,334.0,0.0,1,1,0,0.025743787540222187,0.03898067163373285,0.0,0.01583161140502582,0.06057596371882086,0.0,0.022017557034691177,0.09113681027966743,0.0
9,random,10,warmup,351,304,13,medium,2,24.93,17.45,1,374.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.031909347981355016,-0.008276239482908404,0.0,0.16707734603037486,-0.04333438993250842,0.0,0.11693180567767544,-0.030328279585117853,0.0,60.91,61.75,5,768.0,882.0,482.0,648.0,887.0,441.0,2,2,1,0.0641385891755557,0.041105276133448075,0.029456232457720555,0.14831273005806103,0.11292452763586966,0.08837575403361661,0.13620673129778132,0.13080850403240124,0.08497304461135752,17.6,25.17,3,159.0,721.0,0.0,117.0,638.0,0.0,1,2,0,0.023291998250677216,0.07835212694299186,0.0,0.014323838890261457,0.11832111003131411,0.0,0.019920646840911067,0.17413965374509593,0.0
9,random,11,warmup,353,303,11,medium,2,24.93,17.45,1,374.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.028870362459321203,-0.007488026198821889,0.0,0.15116521783700582,-0.03920730517703143,0.0,0.10579544323218255,-0.02743987200558282,0.0,60.91,61.75,5,768.0,882.0,482.0,648.0,887.0,441.0,2,2,1,0.058030152111217065,0.03719048793026254,0.026650876985556692,0.1341877081477695,0.1021698107181678,0.07995901555422455,0.1232346616503736,0.11835055126741065,0.07688037369599013,24.66,35.27,4,529.0,704.0,0.0,451.0,607.0,0.0,2,2,0,0.06415761292975104,0.07089001961508787,0.0,0.07991204471023655,0.10397624240928421,0.0,0.11875360111003067,0.14820571846778519,0.0
9,random,12,warmup,440,426,15,heavy,0,54.27,38.75,2,374.0,0.0,440.0,349.0,0.0,426.0,1,0,1,0.026120804129862042,-0.006774880846553137,0.04308390022675737,0.13676853042395765,-0.03547327611255224,0.2653968253968254,0.09571968673387946,-0.02482655086219398,0.1927142857142857,60.91,61.75,5,1174.0,476.0,482.0,1096.0,439.0,441.0,3,1,1,0.09558737118452519,-0.009435363527948396,0.024112698225027485,0.22636030737179147,-0.01251302839784818,0.07234387121572697,0.23816469387414757,-0.019587596472342733,0.06955843334399106,24.66,35.27,4,529.0,704.0,0.0,451.0,607.0,0.0,2,2,0,0.05804736407929856,0.0641385891755557,0.0,0.07230137378545212,0.09407374313220952,0.0,0.10744373433764678,0.13409088813751996,0.0
9,random,13,warmup,460,443,16,heavy,0,84.93,60.9,3,374.0,440.0,460.0,349.0,426.0,443.0,1,1,1,0.02363310849844661,0.036954246127495004,0.03898067163373285,0.12374295609786645,0.23330195653308766,0.25218442932728646,0.0866035260925576,0.17025216826753878,0.18205102040816326,50.34,51.5,4,1280.0,0.0,482.0,1207.0,0.0,441.0,3,0,1,0.08648381202409422,-0.05162065770442496,0.021816250775024866,0.23220354340440996,-0.134368930455196,0.06545397871899107,0.24686627064803826,-0.1418441349035482,0.06293382064456333,21.48,31.37,3,370.0,704.0,0.0,334.0,607.0,0.0,1,2,0,0.009435143464036566,0.058030152111217065,0.0,0.03664410009159953,0.08511433902438004,0.0,0.06192528344834708,0.12132032736251805,0.0
9,random,14,warmup,165,112,3,light,2,60.0,43.45,2,0.0,440.0,460.0,0.0,426.0,443.0,0,1,1,-0.021701563966258053,0.03343479411535262,0.03526822671623449,-0.11362938892732717,0.2110827225775555,0.22816686462944966,-0.07952538115435263,0.1540376760515827,0.1647128279883382,50.34,51.5,4,1280.0,0.0,482.0,1207.0,0.0,441.0,3,0,1,0.07824725849799001,-0.04670440458971782,0.019738512605974878,0.21008892022303757,-0.12157188945946304,0.05922026646003954,0.223355197252987,-0.12833516967463884,0.05694012344031921,24.78,35.1,4,535.0,704.0,0.0,446.0,607.0,0.0,2,2,0,0.05162045859898093,0.05250347095776782,0.0,0.06301132865430434,0.0770082114982486,0.0,0.08980541518342514,0.10976601047084966,0.0
9,random,15,warmup,353,331,9,medium,1,60.0,43.45,2,0.0,900.0,0.0,0.0,869.0,0.0,0,2,0,-0.019634748350423954,0.07333442823588593,-0.011174552245402352,-0.10280754236281982,0.4684399236019153,-0.0710236304146249,-0.07195153533012857,0.33977218309428914,-0.05137886991531306,49.06,51.84,4,882.0,835.0,0.0,887.0,772.0,0.0,2,2,0,0.02771123841428122,0.04391143439615099,-0.025225245964208668,0.08719609788887073,0.10585672586320691,-0.07101839837288938,0.11160708322889296,0.10216103696104104,-0.07317024545875882,24.78,35.1,4,888.0,351.0,0.0,749.0,304.0,0.0,3,1,0,0.0897881246734544,0.004419240163603996,0.0,0.12088644021103728,0.005797905641272541,0.0,0.17263347088024178,0.007931152330768743,0.0
