trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
85,random,1,warmup,193,102,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.4,1,193.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.030761904761904765,0.0,0.0
85,random,2,warmup,471,408,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,12.75,1,0.0,0.0,471.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12175510204081633,0.0,0.0,0.11535714285714285,3.86,3.4,1,193.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03159773242630386,0.0,0.0,0.02783219954648526,0.0,0.0
85,random,3,warmup,165,105,7,light,0,11.0,5.25,1,165.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09952380952380953,0.0,0.0,0.0475,0.0,0.0,13.46,12.75,1,0.0,0.0,471.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11015937803692905,0.0,0.0,0.10437074829931972,3.86,3.4,1,193.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02858842457617968,0.0,0.0,0.02518151387539143,0.0,0.0
85,random,4,warmup,441,431,18,heavy,1,11.0,5.25,1,165.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0900453514739229,0.0,0.0,0.04297619047619047,0.0,0.0,26.06,26.22,2,0.0,0.0,912.0,0.0,0.0,839.0,0,0,2,0.0,0.0,0.07835212694299186,0.0,0.0,0.21366800870007868,0.0,0.0,0.2162907960803369,3.86,3.4,1,193.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.025865717473686378,0.0,0.0,0.022783274458687483,0.0,0.0
85,random,5,warmup,196,101,4,light,2,11.0,5.25,1,165.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08146960371450168,0.0,0.0,0.038883219954648524,0.0,0.0,26.06,26.22,2,0.0,471.0,441.0,0.0,408.0,431.0,0,1,1,0.0,0.04308390022675737,0.027806119388330504,0.0,0.12175510204081633,0.0715635724973501,0.0,0.11535714285714285,0.08033452978697146,7.78,6.77,2,389.0,0.0,0.0,203.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.05886898247619243,0.0,0.0,0.0510737562562728,0.0,0.0
85,random,6,warmup,381,340,11,medium,1,11.0,5.25,1,165.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07371059383693009,0.0,0.0,0.0351800561494439,0.0,0.0,36.94,36.84,3,0.0,852.0,441.0,0.0,748.0,431.0,0,2,1,0.0,0.08206457186049022,0.02515791754182284,0.0,0.20864917395529642,0.06474799416426913,0.0,0.20050170068027212,0.07268362218821228,7.78,6.77,2,389.0,0.0,0.0,203.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.05326241271655505,0.0,0.0,0.04620958899377063,0.0,0.0
85,random,7,warmup,361,331,7,medium,2,11.0,5.25,1,165.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06669053728103198,0.0,0.0,0.03182957461140163,0.0,0.0,36.94,36.84,3,0.0,852.0,441.0,0.0,748.0,431.0,0,2,1,0.0,0.07424889834996734,0.02276192539498257,0.0,0.188777824054792,0.058581518529576826,0.0,0.1814063006154843,0.06576137245600158,11.14,14.4,2,557.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.058901335214681105,0.0,0.0,0.07858980198164506,0.0,0.0,0.11087216781976073,0.0,0.0
85,random,8,warmup,177,119,1,light,1,11.0,5.25,1,165.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.060339057539981325,0.0,0.0,0.028798186553172907,0.0,0.0,42.0,40.56,4,177.0,1293.0,0.0,119.0,1179.0,0.0,1,3,0,0.04308390022675737,0.11026147492434688,-0.022489777250344567,0.04575510204081633,0.28479898366862133,-0.06099767371133526,0.03364583333333333,0.2859896291282953,-0.06236173444456999,11.14,14.4,2,557.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.053291684241854334,0.0,0.0,0.0711050589357741,0.0,0.0,0.10031291374168827,0.0,0.0
85,random,9,warmup,472,410,18,heavy,2,11.0,5.25,1,165.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.02363310849844661,0.0,0.0,0.05459248063141167,0.0,0.0,0.026055502119537395,0.0,0.0,36.94,36.84,3,0.0,1293.0,0.0,0.0,1179.0,0.0,0,3,0,-0.004103228593024511,0.09976038207440907,-0.020347893702692705,-0.004357628765792031,0.25767527093827647,-0.05518837145311285,-0.0032043650793650794,0.25875252159226714,-0.05642252164032523,16.66,24.7,2,361.0,0.0,472.0,331.0,0.0,410.0,1,0,1,0.0051323855158727505,0.0,0.04308390022675737,0.028866481894271802,0.0,0.08540952380952381,0.060298985448829084,0.0,0.12365079365079365
85,random,10,warmup,391,346,12,medium,0,26.07,17.3,1,0.0,391.0,0.0,0.0,346.0,0.0,0,1,0,-0.021701563966258053,0.04308390022675737,0.0,-0.05013061276205611,0.23584126984126982,0.0,-0.023925974272799497,0.1565238095238095,0.0,36.94,36.84,3,381.0,912.0,0.0,340.0,839.0,0.0,1,2,0,0.039371455309259,0.04717549307866037,-0.01840999906434102,0.09454717941598409,0.1346449730257875,-0.049932336076625915,0.0932317649281935,0.1379784719168132,-0.05104894815077044,16.66,24.7,2,361.0,0.0,472.0,331.0,0.0,410.0,1,0,1,0.00464358689531344,0.0,0.03898067163373285,0.026117293142436396,0.0,0.07727528344671201,0.05455622492989298,0.0,0.1118745275888133
