trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,random,1,warmup,179,107,4,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.34,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04627210884353741,0.0,0.0,0.03025297619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,random,2,warmup,374,341,14,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.34,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04186524133462909,0.0,0.0,0.027371740362811793,0.0,0.0,7.48,11.37,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06767619047619049,0.0,0.0,0.10284126984126984,0.0
5,random,3,warmup,153,118,3,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,7.03,2,332.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.07742909590139911,0.0,0.0,0.05812800318540114,0.0,0.0,7.48,11.37,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.061230839002267584,0.0,0.0,0.09304686318972033,0.0
5,random,4,warmup,420,408,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,7.03,2,332.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.07005489629174205,0.0,0.0,0.05259200288202961,0.0,0.0,15.88,24.97,2,0.0,374.0,420.0,0.0,341.0,408.0,0,1,1,0.0,0.03526822671623449,0.04308390022675737,0.0,0.05539933052586114,0.07600000000000001,0.0,0.08418525717165173,0.12304761904761906
5,random,5,warmup,183,125,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.69,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.02105468894879833,0.0,0.0,0.01711089256327682,0.0,0.0,0.0173302645123125,0.0,0.0,19.54,29.13,3,0.0,557.0,420.0,0.0,466.0,408.0,0,2,1,0.0,0.07499324820811239,0.03898067163373285,0.0,0.08323748952339817,0.06876190476190477,0.0,0.11386602632990711,0.11132879818594105
5,random,6,warmup,431,425,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.024034419749273166,0.0,0.0,-0.024069736660436616,0.0,0.0,-0.017683332107907738,0.0,0.0,28.16,43.3,4,183.0,794.0,431.0,125.0,749.0,425.0,1,2,1,0.04308390022675737,0.06785103409305407,0.03526822671623449,0.033114285714285714,0.11819582385450311,0.06420362811791383,0.037698412698412696,0.18837084921912234,0.10585303962854983
5,random,7,warmup,371,305,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.02174542739219953,0.0,0.0,-0.02177738078801408,0.0,0.0,-0.015999205240487955,0.0,0.0,35.58,53.47,5,183.0,1165.0,431.0,125.0,1054.0,425.0,1,3,1,0.03898067163373285,0.10447293107285391,0.031909347981355016,0.029960544217687075,0.17407241205883617,0.058088996868588705,0.03410808767951625,0.26241489532523765,0.09577179775916414
5,random,8,warmup,153,120,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.019674434307228147,0.0,0.0,-0.019703344522488928,0.0,0.0,-0.01447547140806053,0.0,0.0,38.64,57.47,6,336.0,1165.0,431.0,245.0,1054.0,425.0,2,3,1,0.07835212694299186,0.09452312811353449,0.028870362459321203,0.054792873339812115,0.15749408710085178,0.05255671145253264,0.06705017456718138,0.23742300053235788,0.08665067416305326
5,random,9,warmup,498,404,13,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,12.62,1,0.0,498.0,0.0,0.0,404.0,0.0,0,1,0,-0.017800678658920703,0.04308390022675737,0.0,-0.017826835520347126,0.12873469387755102,0.0,-0.013096855083483338,0.11422619047619048,0.0,38.64,57.47,6,710.0,1222.0,0.0,586.0,1138.0,0.0,3,3,0,0.11397391984184524,0.08552092543605501,-0.016963096096895326,0.11725069492649667,0.15280893594838968,-0.030439165828660943,0.1635057134972911,0.2401446195292762,-0.04977637416993593
5,random,10,warmup,157,112,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,12.62,1,0.0,498.0,0.0,0.0,404.0,0.0,0,1,0,-0.016105375929499684,0.03898067163373285,0.0,-0.016129041661266448,0.11647424684159378,0.0,-0.01184953555172302,0.10334750566893425,0.0,41.78,61.2,7,710.0,1379.0,0.0,586.0,1250.0,0.0,3,4,0,0.10311926080928854,0.12045997562128333,-0.015347563135286247,0.10608396207635412,0.16666522776282874,-0.027540197654502756,0.14793374078326338,0.25105148116140863,-0.04503576710613251
