trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,random,1,warmup,415,407,16,heavy,0,27.67,20.35,1,0.0,0.0,415.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2503174603174603,0.0,0.0,0.1841190476190476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,2,warmup,456,445,15,heavy,0,58.07,42.6,2,0.0,0.0,871.0,0.0,0.0,852.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.5015253212396069,0.0,0.0,0.36789342403628117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,3,warmup,397,317,11,medium,0,84.53,58.45,3,0.0,1268.0,0.0,0.0,1169.0,0.0,0,3,0,0.0,0.1292517006802721,-0.01191890210354739,0.0,0.7648253968253969,-0.0716040744340064,0.0,0.5288333333333334,-0.05257261634812655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,4,warmup,386,304,8,medium,0,100.0,73.65,4,0.0,1654.0,0.0,0.0,1473.0,0.0,0,4,0,0.0,0.16002591512795594,-0.01078376856987621,0.0,0.8319213907785337,-0.06478463877362484,0.0,0.6159920634920635,-0.04756570050544783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,5,warmup,390,345,10,medium,1,100.0,73.65,4,386.0,1268.0,0.0,304.0,1169.0,0.0,1,3,0,0.04308390022675737,0.10170145155567896,-0.009756742991792761,0.23282539682539685,0.6127542741964511,-0.05861467317613676,0.13752380952380952,0.41980234315948606,-0.04303563379064328,11.14,10.78,1,0.0,390.0,0.0,0.0,345.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10081632653061225,0.0,0.0,0.09754464285714286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,6,warmup,194,109,6,light,0,100.0,79.1,5,580.0,1268.0,0.0,413.0,1169.0,0.0,2,3,0,0.08206457186049022,0.09201559902656668,-0.008827529373526785,0.3276674225245654,0.5543967242729796,-0.05303232334983802,0.1737358276643991,0.37982116762048734,-0.0389370020010582,11.14,10.78,1,0.0,390.0,0.0,0.0,345.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0912147716229349,0.0,0.0,0.08825467687074831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,7,warmup,414,406,16,heavy,0,100.0,99.4,6,977.0,871.0,414.0,730.0,852.0,406.0,3,2,1,0.11733279857672471,0.04016830841632678,0.03509708793642361,0.5359213187920671,0.26213671878666406,0.20173265982633704,0.30059432026778965,0.20024296118044094,0.14843795057047116,11.14,10.78,1,0.0,390.0,0.0,0.0,345.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.0825276505159887,0.0,0.0,0.07984946954972466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,8,warmup,443,407,17,heavy,2,100.0,99.4,6,977.0,871.0,414.0,730.0,852.0,406.0,3,2,1,0.10615824633132236,0.03634275523381947,0.0317545081329547,0.48488119319282263,0.23717131699745797,0.1825200255571621,0.2719662897660954,0.1811722029727799,0.13430100289709296,11.14,10.78,1,390.0,0.0,0.0,345.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.10081632653061225,-0.02614845225424151,0.0,0.09754464285714286,-0.025299884693106272,0.0,8.86,13.57,1,0.0,0.0,443.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08016190476190477,0.0,0.0,0.12274603174603174
27,random,9,warmup,449,422,16,heavy,1,100.0,99.4,6,977.0,1285.0,0.0,730.0,1258.0,0.0,3,3,0,0.0960479371569107,0.07596544067640355,-0.01435363096360788,0.4387020319363633,0.46429785823579534,-0.08457711973399622,0.2460647383598006,0.3475843741182294,-0.06215623547405876,23.97,23.97,2,390.0,0.0,449.0,345.0,0.0,422.0,1,0,1,0.03898067163373285,-0.010110309174411651,0.04308390022675737,0.0912147716229349,-0.02365812346812327,0.11606802721088436,0.08825467687074831,-0.02289037186519139,0.11931547619047618,8.86,13.57,1,0.0,0.0,443.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07252743764172336,0.0,0.0,0.1110559334845049
27,random,10,warmup,364,327,12,medium,1,100.0,99.4,6,1848.0,414.0,0.0,1582.0,406.0,0.0,5,1,0,0.173068315024053,-0.017437163651054383,-0.01298661849088332,0.7123812034979795,-0.10528606477078833,-0.0765221559498061,0.6080585728017244,-0.07094747103588767,-0.05623659400033888,34.37,34.19,3,390.0,364.0,449.0,345.0,327.0,422.0,1,1,1,0.03526822671623449,0.03393647764038492,0.03898067163373285,0.0825276505159887,0.07269026924312656,0.10501392938127632,0.07984946954972466,0.07174502069339828,0.10795209750566892,8.86,13.57,1,0.0,0.0,443.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.0656200626282259,0.0,0.0,0.10047917791455205
