trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,random,1,warmup,453,426,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,14.2,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08197142857142857,0.0,0.0,0.12847619047619047
96,random,2,warmup,443,435,16,heavy,0,29.53,21.75,1,0.0,0.0,443.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2672063492063492,0.0,0.0,0.19678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,14.2,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07416462585034014,0.0,0.0,0.11624036281179137
96,random,3,warmup,387,333,15,medium,2,29.53,21.75,1,0.0,0.0,443.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2417581254724112,0.0,0.0,0.17804421768707485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,25.3,2,0.0,0.0,840.0,0.0,0.0,759.0,0,0,2,0.0,0.0,0.07835212694299186,0.0,0.0,0.13712989957887917,0.0,0.0,0.2055984234963827
96,random,4,warmup,388,326,8,medium,1,29.53,21.75,1,0.0,443.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.2672063492063492,-0.048472807112262886,0.0,0.19678571428571429,-0.03569808875931325,11.09,10.19,1,0.0,388.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10029931972789116,0.0,0.0,0.09217261904761904,0.0,16.8,25.3,2,0.0,387.0,453.0,0.0,333.0,426.0,0,1,1,0.0,0.04308390022675737,0.027806119388330504,0.0,0.07002857142857143,0.05404133771422401,0.0,0.10042857142857144,0.08558904983006052
96,random,5,warmup,431,425,19,heavy,1,29.53,21.75,1,0.0,443.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.2417581254724112,-0.043856349292047375,0.0,0.17804421768707485,-0.032298270782235794,23.4,23.47,2,388.0,0.0,431.0,326.0,0.0,425.0,1,0,1,0.04308390022675737,-0.004103228593024511,0.04308390022675737,0.10029931972789116,-0.009552316164561063,0.11141496598639455,0.09217261904761904,-0.008778344671201813,0.12016369047619048,16.8,25.3,2,0.0,840.0,0.0,0.0,759.0,0.0,0,2,0,0.0,0.08206457186049022,-0.01792598268493453,0.0,0.14533061224489796,-0.0330768849252259,0.0,0.21934013605442176,-0.051038478725183335
96,random,6,warmup,482,422,13,heavy,1,29.53,21.75,1,0.0,443.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.03526822671623449,-0.006397864256913285,0.0,0.21873354209408633,-0.0396795541213762,0.0,0.16108762552640105,-0.029222244993451434,37.17,36.66,3,388.0,482.0,431.0,326.0,422.0,425.0,1,1,1,0.03898067163373285,0.039371455309259,0.03898067163373285,0.0907470035633301,0.11595606768784611,0.10080401684483317,0.08339427437641722,0.11137316434510311,0.10871952947845805,16.8,25.3,2,0.0,840.0,0.0,0.0,759.0,0.0,0,2,0,0.0,0.07424889834996734,-0.01621874623875029,0.0,0.1314896015549077,-0.029926705408537715,0.0,0.198450599287334,-0.046177671227546825
96,random,7,warmup,372,320,11,medium,1,29.53,21.75,1,0.0,443.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.031909347981355016,-0.005788543851492973,0.0,0.1979017761803638,-0.03590054896695942,0.0,0.14574594690483905,-0.026439174041694154,47.8,46.66,4,388.0,854.0,431.0,326.0,742.0,425.0,1,2,1,0.03526822671623449,0.07870569312561075,0.03526822671623449,0.0821044317953939,0.20107589797607844,0.0912036342881824,0.07545196253104416,0.19124238678842664,0.09836528857574776,16.8,25.3,2,0.0,840.0,0.0,0.0,759.0,0.0,0,2,0,0.0,0.0671775746975895,-0.01467410373982169,0.0,0.11896678235920219,-0.02707654298867698,0.0,0.1795505422123498,-0.04177979777730427
96,random,8,warmup,187,122,6,light,0,42.0,27.85,2,187.0,443.0,0.0,122.0,435.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,-0.005237253960874594,0.1127936507936508,0.17905398797271013,-0.03248144906534424,0.05519047619047619,0.1318653805329496,-0.02392115746629471,47.8,46.66,4,388.0,854.0,431.0,326.0,742.0,425.0,1,2,1,0.031909347981355016,0.07120991282793354,0.031909347981355016,0.07428496210059449,0.1819258124545472,0.08251757387978408,0.06826606133761137,0.17302882614190981,0.08899716585424798,16.8,25.3,2,0.0,840.0,0.0,0.0,759.0,0.0,0,2,0,0.0,0.06077971044067622,-0.013276570050314863,0.0,0.10763661261070676,-0.02449782460880298,0.0,0.1624504905730784,-0.037800769417561005
96,random,9,warmup,352,313,5,medium,1,42.0,27.85,2,187.0,443.0,0.0,122.0,435.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,-0.004738467869362728,0.10205139833711262,0.1620012272134044,-0.029387977725787644,0.04993424036281179,0.11930677286314488,-0.02164295199331426,57.86,56.44,5,740.0,854.0,431.0,639.0,742.0,425.0,2,2,1,0.07195426268607857,0.06442801636813034,0.028870362459321203,0.15820340108421133,0.16459954460173315,0.07465875731980465,0.15026155549593412,0.1565498903188708,0.08052124529670056,16.8,25.3,2,0.0,840.0,0.0,0.0,759.0,0.0,0,2,0,0.0,0.054991166589183245,-0.012012134807427733,0.0,0.0973855066477823,-0.02216469845558365,0.0,0.14697901528040427,-0.034200696139698054
96,random,10,warmup,445,432,18,heavy,0,71.67,49.45,3,187.0,443.0,445.0,122.0,435.0,432.0,1,1,1,0.03526822671623449,0.02363310849844661,0.03879671501161966,0.09233221754310189,0.14657253890736588,0.2418235757084144,0.045178598423496384,0.1079442230666549,0.17584685295842994,57.86,56.44,5,740.0,1285.0,0.0,639.0,1167.0,0.0,2,3,0,0.0651014757635949,0.10137591503601816,-0.016963096096895326,0.14313641050476264,0.2603383634832008,-0.04386656650657131,0.135950931162988,0.2618040674313593,-0.047311135207747115,16.8,25.3,2,0.0,840.0,0.0,0.0,759.0,0.0,0,2,0,0.0,0.04975391262830865,-0.010868121968625091,0.0,0.08811069649085065,-0.020053774793147114,0.0,0.13298101382512767,-0.030943486983536335
