trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,random,1,warmup,365,317,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.57,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06604761904761905,0.0,0.0,0.0956031746031746,0.0
78,random,2,warmup,488,424,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,24.7,2,0.0,365.0,488.0,0.0,317.0,424.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.05975736961451247,0.08830476190476191,0.0,0.08649811035525322,0.1278730158730159
78,random,3,warmup,458,410,15,heavy,0,30.53,20.5,1,0.0,0.0,458.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.27625396825396825,0.0,0.0,0.18547619047619046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,24.7,2,0.0,853.0,0.0,0.0,741.0,0.0,0,2,0,0.0,0.07835212694299186,-0.004103228593024511,0.0,0.14237095346074938,-0.008409977324263039,0.0,0.2061332109563402,-0.01217838246409675
78,random,4,warmup,404,428,19,heavy,1,30.53,20.5,1,0.0,458.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.27625396825396825,-0.026309901738473168,0.0,0.18547619047619046,-0.01766439909297052,11.54,13.38,1,0.0,0.0,404.0,0.0,0.0,428.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10443537414965987,0.0,0.0,0.12101190476190476,17.06,24.7,2,365.0,488.0,0.0,317.0,424.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,-0.0037124449174983673,0.06604761904761905,0.06276419598829706,-0.007609027102904654,0.0956031746031746,0.0908983019763713,-0.011018536515135156
78,random,5,warmup,451,410,17,heavy,2,30.53,20.5,1,0.0,458.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.2499440665154951,-0.023804196810999535,0.0,0.16781179138321994,-0.01598207536983047,11.54,13.38,1,0.0,0.0,404.0,0.0,0.0,428.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09448914804016845,0.0,0.0,0.10948696145124717,26.08,38.37,3,365.0,488.0,451.0,317.0,424.0,410.0,1,1,1,0.03898067163373285,0.02515791754182284,0.03972502149187789,0.05975736961451247,0.05678665351322115,0.07472516595451484,0.08649811035525322,0.08224132083576452,0.11368164156567136
78,random,6,warmup,168,121,8,light,0,41.73,26.55,2,0.0,626.0,0.0,0.0,531.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.3274732030378289,-0.021537130448047198,0.0,0.20656781125148474,-0.01445997295365614,11.54,13.38,1,0.0,0.0,404.0,0.0,0.0,428.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.0854901815601524,0.0,0.0,0.09905963178922364,26.08,38.37,3,365.0,488.0,451.0,317.0,424.0,410.0,1,1,1,0.03526822671623449,0.02276192539498257,0.035941686111699046,0.05406619155598747,0.05137840079767628,0.06760848348265629,0.07826019508332434,0.07440881408950123,0.10285481855941694
78,random,7,warmup,498,417,15,heavy,1,41.73,26.55,2,168.0,458.0,0.0,121.0,410.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,-0.003038985522033811,0.10133333333333333,0.1949519456056547,-0.0194859751672808,0.05473809523809524,0.1321565911322957,-0.013082832672355556,25.77,26.41,2,0.0,0.0,902.0,0.0,0.0,845.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.2060829533843556,0.0,0.0,0.20752716685691658,26.08,38.37,3,365.0,488.0,451.0,317.0,424.0,410.0,1,1,1,0.031909347981355016,0.0205941229764128,0.03251866838677533,0.04891703045541724,0.04648521976932615,0.06116958029383188,0.07080684317062678,0.06732226036669159,0.09305912155375819
78,random,8,warmup,380,319,10,medium,1,41.73,26.55,2,168.0,458.0,0.0,121.0,410.0,0.0,1,1,0,0.03898067163373285,0.02515791754182284,-0.0027495583294591622,0.09168253968253968,0.17638509364321142,-0.017630168008492153,0.0495249433106576,0.1195702491196961,-0.011836848608321694,36.63,36.38,3,0.0,878.0,404.0,0.0,736.0,428.0,0,2,1,0.0,0.08616780045351474,0.024767133866296694,0.0,0.2269659863945578,0.057721311565437354,0.0,0.2080952380952381,0.0698608890610198,26.08,38.37,3,365.0,939.0,0.0,317.0,834.0,0.0,1,2,0,0.028870362459321203,0.06171667815779752,-0.013662247876817786,0.044258265650139406,0.12366757979129508,-0.02626561782939021,0.06406333429723376,0.18456141017303845,-0.03945444557834576
78,random,9,warmup,464,433,16,heavy,2,41.73,26.55,2,168.0,458.0,0.0,121.0,410.0,0.0,1,1,0,0.03526822671623449,0.02276192539498257,-0.0024876956314154324,0.08295086923658353,0.1595865132962389,-0.015951104388635756,0.04480828204297592,0.10818260634639171,-0.010709529693243437,36.63,36.38,3,0.0,1282.0,0.0,0.0,1164.0,0.0,0,3,0,0.0,0.12104524349422308,-0.020675541014393693,0.0,0.30978555231616456,-0.05221133035235939,0.0,0.3092885487528345,-0.057804433706696384,35.36,52.8,4,365.0,939.0,464.0,317.0,834.0,433.0,1,2,1,0.026120804129862042,0.055838899285626326,0.03072281881439842,0.04004319273107851,0.11188971504926698,0.060197774344837425,0.05796206436416387,0.16698413301370146,0.09489042225451258
78,random,10,warmup,158,124,4,light,0,52.27,32.75,3,326.0,458.0,0.0,245.0,410.0,0.0,2,1,0,0.07499324820811239,0.0205941229764128,-0.002250772237947296,0.1703523737537343,0.14438779774421617,-0.014431951589718064,0.09663606470554964,0.09787950098006869,-0.00968957448436311,36.63,36.38,3,0.0,1282.0,0.0,0.0,1164.0,0.0,0,3,0,0.0,0.10951712506620184,-0.01870644187016572,0.0,0.2802821663812918,-0.047238822699753734,0.0,0.2798324964906598,-0.052299249544153874,35.36,52.8,4,853.0,451.0,464.0,741.0,410.0,433.0,2,1,1,0.06671700872520397,0.007437008650714075,0.02779683607017,0.12453431723288057,0.012928789806479657,0.05446465297866243,0.1803148836310689,0.02320786637747589,0.08585323918265424
78,random,11,warmup,372,318,8,medium,1,52.27,32.75,3,784.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.11093493431981143,-0.024451122295717213,-0.0020364129771904107,0.4303823064121088,-0.1456173893425346,-0.013057480009744915,0.27290882044787823,-0.0969185467323188,-0.008766757866804718,47.26,46.31,4,380.0,1274.0,0.0,319.0,1163.0,0.0,1,3,0,0.04308390022675737,0.09908692267894453,-0.016924875977768986,0.0982312925170068,0.2515205995150463,-0.04273988720453909,0.09019345238095237,0.2528990444439303,-0.04731836863518684,28.06,42.23,3,488.0,915.0,0.0,424.0,843.0,0.0,1,2,0,0.017279107667474803,0.0498126223393082,-0.01793438187755594,0.04662628702022528,0.09565938125348158,-0.034684361590733986,0.0675388629677925,0.15158489497644648,-0.05291056137442395
78,random,12,warmup,153,101,4,light,1,52.27,32.75,3,784.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.10036970247982939,-0.022122443981839383,-0.0018424688841246573,0.38939351532524125,-0.1317490665480075,-0.011813910485007304,0.246917504214747,-0.08768820894828844,-0.00793182854615665,51.63,49.47,5,905.0,902.0,0.0,738.0,845.0,0.0,3,2,0,0.12514847208724758,0.046566172673240064,-0.015312983027505273,0.22459021703919663,0.13140299139796707,-0.03866942175648775,0.20007086167800453,0.13890270687784162,-0.04281185733659762,28.06,42.23,3,488.0,915.0,0.0,424.0,843.0,0.0,1,2,0,0.01563347836581054,0.04506856306889789,-0.0162263455082649,0.04218568825639431,0.08654896399124525,-0.03138108905828313,0.061106590304193215,0.137148238312023,-0.04787146029114548
