trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,random,1,warmup,176,112,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.73,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03184761904761905,0.0,0.0,0.03377777777777778,0.0,0.0
60,random,2,warmup,475,443,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,18.5,2,176.0,475.0,0.0,112.0,443.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.02881451247165533,0.08595238095238095,0.0,0.030560846560846563,0.1336031746031746,0.0
60,random,3,warmup,359,307,10,medium,0,23.93,15.35,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21653968253968256,0.0,0.0,0.13888095238095238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,18.5,2,176.0,475.0,0.0,112.0,443.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.02607027318864054,0.07776643990929705,0.0,0.027650289745527842,0.1208790627362056,0.0
60,random,4,warmup,156,124,3,light,2,23.93,15.35,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19591685563114136,0.0,0.0,0.12565419501133787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,22.63,3,332.0,475.0,0.0,236.0,443.0,0.0,2,1,0,0.07499324820811239,0.03526822671623449,0.0,0.05181596145638906,0.0703601122988878,0.0,0.06241375421420772,0.10936677104704316,0.0
60,random,5,warmup,179,117,2,light,1,23.93,15.35,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.17725810747579457,0.0,0.0,0.11368712881978188,0.0,5.11,3.66,1,179.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04627210884353741,0.0,0.0,0.03308035714285714,0.0,0.0,12.62,18.9,2,156.0,475.0,0.0,124.0,443.0,0.0,1,1,0,0.024767133866296694,0.031909347981355016,0.0,0.015033488936732953,0.06365914922280326,0.0,0.022691809368410164,0.0989508880901819,0.0
60,random,6,warmup,449,411,20,heavy,1,23.93,15.35,1,359.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.21653968253968256,-0.056163299585392235,0.0,0.13888095238095238,-0.036021169163054485,0.0,17.94,16.5,2,179.0,0.0,449.0,117.0,0.0,411.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.04186524133462909,0.0,0.11606802721088436,0.029929846938775508,0.0,0.11620535714285715,12.62,18.9,2,156.0,475.0,0.0,124.0,443.0,0.0,1,1,0,0.022408359212363674,0.028870362459321203,0.0,0.013601728085615529,0.057596373106345806,0.0,0.020530684666656814,0.08952699398635507,0.0
60,random,7,warmup,399,313,10,medium,2,23.93,15.35,1,359.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.19591685563114136,-0.05081441391059297,0.0,0.12565419501133787,-0.03259058162371596,0.0,12.83,12.84,1,0.0,0.0,449.0,0.0,0.0,411.0,0,0,1,-0.007815673510522878,0.0,0.03898067163373285,-0.008394033350301571,0.0,0.10501392938127632,-0.006000971817298348,0.0,0.10513818027210886,17.48,25.2,2,0.0,874.0,0.0,0.0,756.0,0.0,0,2,0,-0.022809670463190233,0.0692047043566194,0.0,-0.015922246017776424,0.12431100423907479,0.0,-0.018821444031754946,0.1753974390035276,0.0
60,random,8,warmup,195,124,4,light,2,23.93,15.35,1,359.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.03526822671623449,-0.009147422586372446,0.0,0.17725810747579457,-0.045974945919107925,0.0,0.11368712881978188,-0.029486716707171585,0.0,12.83,12.84,1,0.0,0.0,449.0,0.0,0.0,411.0,0,0,1,-0.007071323652377842,0.0,0.03526822671623449,-0.007594601602653802,0.0,0.09501260277353571,-0.005429450691841363,0.0,0.09512502024619372,21.38,29.33,3,195.0,874.0,0.0,124.0,756.0,0.0,1,2,0,0.022446579331490014,0.06261378013217947,0.0,0.020879872650583237,0.11247186097821053,0.0,0.02036789984428521,0.15869292100319163,0.0
60,random,9,warmup,351,347,10,medium,0,47.33,32.7,2,359.0,351.0,0.0,307.0,347.0,0.0,1,1,0,0.031909347981355016,0.034807660743848966,0.0,0.1603763829542903,0.17011790607318808,0.0,0.10285978321789789,0.13029773250303522,0.0,12.83,12.84,1,0.0,0.0,449.0,0.0,0.0,411.0,0,0,1,-0.006397864256913285,0.0,0.031909347981355016,-0.006871306211924869,0.0,0.08596378346177042,-0.004912360149761233,0.0,0.08606549450846099,21.38,29.33,3,670.0,399.0,0.0,567.0,313.0,0.0,2,1,0,0.06339271009810547,0.013566662749976435,0.0,0.10484369430290866,0.015807874218380952,0.0,0.1520312744622898,0.009976134875903528,0.0
60,random,10,warmup,480,428,18,heavy,2,47.33,32.7,2,359.0,351.0,0.0,307.0,347.0,0.0,1,1,0,0.028870362459321203,0.03149264543491097,0.0,0.14510244172054837,0.15391620073288445,0.0,0.0930636133876219,0.1178884246456033,0.0,12.83,12.84,1,0.0,0.0,449.0,0.0,0.0,411.0,0,0,1,-0.005788543851492973,0.0,0.028870362459321203,-0.006216896096503453,0.0,0.07777675646541132,-0.004444516325974449,0.0,0.07786878074575042,30.98,43.6,4,1069.0,0.0,480.0,880.0,0.0,428.0,3,0,1,0.1004392093631385,-0.030809300595826306,0.04308390022675737,0.16705858055977446,-0.05789763761194104,0.08685714285714285,0.23194893086270663,-0.08537079860434126,0.12907936507936507
