trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,random,1,warmup,190,100,5,light,0,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11460317460317461,0.0,0.0,0.045238095238095244,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,warmup,353,311,9,medium,0,36.2,20.55,2,190.0,353.0,0.0,100.0,311.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.1036885865457294,0.21292063492063493,0.0,0.0409297052154195,0.1406904761904762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,3,warmup,366,333,15,medium,0,60.6,37.2,3,190.0,353.0,366.0,100.0,311.0,333.0,1,1,1,0.03526822671623449,0.03898067163373285,0.04308390022675737,0.09381348306518375,0.19264247921390779,0.22076190476190477,0.03703163805204621,0.12729138321995465,0.15064285714285716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,warmup,183,105,3,light,1,60.6,37.2,3,543.0,366.0,0.0,411.0,333.0,0.0,2,1,0,0.07499324820811239,0.03526822671623449,-0.004103228593024511,0.29779950055103926,0.1821368462729007,-0.021024943310657594,0.17419529157089894,0.1251207752942447,-0.014346938775510205,5.23,3.28,1,183.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04730612244897959,0.0,0.0,0.029687500000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,5,warmup,198,113,4,light,0,73.8,42.85,4,741.0,366.0,0.0,524.0,333.0,0.0,3,1,0,0.11093493431981143,0.031909347981355016,-0.0037124449174983673,0.38886621478427363,0.16479047996119586,-0.019022567757261633,0.20872431142128955,0.1132045109805071,-0.012980563654033042,5.23,3.28,1,183.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04280077745383867,0.0,0.0,0.02686011904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,6,warmup,195,103,6,light,0,74.13,43.0,4,746.0,366.0,0.0,527.0,333.0,0.0,3,1,0,0.10036970247982939,0.028870362459321203,-0.003358878734879475,0.3548472102016444,0.14909614853632008,-0.017210894637522428,0.19020294842878577,0.10242312898236357,-0.011744319496506086,5.23,3.28,1,183.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03872451293442547,0.0,0.0,0.02430201247165533,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,7,warmup,491,448,18,heavy,2,74.13,43.0,4,746.0,366.0,0.0,527.0,333.0,0.0,3,1,0,0.09081068319603612,0.026120804129862042,-0.003038985522033811,0.3210522378014878,0.13489651534238484,-0.015571761814901245,0.17208838191175857,0.09266854526975751,-0.01062581287779122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.012269658365451783,0.0,0.0,-0.007699964906597559,0.0,0.0,9.82,14.93,1,0.0,0.0,491.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08884761904761904,0.0,0.0,0.13511111111111113
45,random,8,warmup,496,403,18,heavy,2,74.13,43.0,4,746.0,366.0,0.0,527.0,333.0,0.0,3,1,0,0.08216204670117554,0.02363310849844661,-0.0027495583294591622,0.2904758342013461,0.1220492281669196,-0.014088736880148747,0.1556990122058768,0.0838429695297806,-0.009613830698953961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.010110309174411651,0.0,0.0,-0.011101119473503994,0.0,0.0,-0.00696663491549303,0.0,0.0,19.74,28.37,2,0.0,0.0,987.0,0.0,0.0,851.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.17013832199546486,0.0,0.0,0.2437830687830688
45,random,9,warmup,485,404,19,heavy,2,60.93,37.35,3,548.0,366.0,0.0,414.0,333.0,0.0,2,1,0,0.031253189645734786,0.021382336260499315,-0.0024876956314154324,0.1433828976107417,0.11042549215102249,-0.012746952415372676,0.08975148723388852,0.07585792481265863,-0.00869822777524406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.009147422586372446,0.0,0.0,-0.010043869999836948,0.0,0.0,-0.006303145875922265,0.0,0.0,29.44,41.83,3,0.0,0.0,1472.0,0.0,0.0,1255.0,0,0,3,0.0,0.0,0.11733279857672471,0.0,0.0,0.24169657704351583,0.0,0.0,0.3424069035021416
45,random,10,warmup,352,345,10,medium,1,60.93,37.35,3,548.0,366.0,0.0,414.0,333.0,0.0,2,1,0,0.028276695393760043,0.019345923283308905,-0.002250772237947296,0.12972738355257582,0.09990877861282987,-0.011532956947241945,0.08120372654494676,0.06863336054478637,-0.007869825129982721,10.06,10.78,1,0.0,352.0,0.0,0.0,345.0,0.0,0,1,0,-0.008276239482908404,0.04308390022675737,0.0,-0.009087310952233429,0.09099319727891157,0.0,-0.005702846268691573,0.09754464285714286,0.0,29.44,41.83,3,0.0,0.0,1472.0,0.0,0.0,1255.0,0,0,3,0.0,0.0,0.10615824633132236,0.0,0.0,0.21867785542032384,0.0,0.0,0.30979672221622334
