trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,random,1,warmup,198,111,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.7,1,198.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03582857142857143,0.0,0.0,0.03347619047619047,0.0,0.0
12,random,2,warmup,400,450,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,14.06,1,0.0,0.0,400.0,0.0,0.0,450.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10340136054421768,0.0,0.0,0.12723214285714285,3.96,3.7,1,198.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03241632653061225,0.0,0.0,0.03028798185941043,0.0,0.0
12,random,3,warmup,159,101,5,light,0,10.6,5.05,1,159.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09590476190476191,0.0,0.0,0.04569047619047619,0.0,0.0,11.43,14.06,1,0.0,0.0,400.0,0.0,0.0,450.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09355361192095886,0.0,0.0,0.11511479591836735,3.96,3.7,1,198.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.029329057337220604,0.0,0.0,0.027403412158514197,0.0,0.0
12,random,4,warmup,180,111,5,light,2,10.6,5.05,1,159.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08677097505668935,0.0,0.0,0.0413390022675737,0.0,0.0,11.43,14.06,1,0.0,400.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.10340136054421768,-0.018757616425254905,0.0,0.12723214285714285,-0.02308066083576288,7.56,7.4,2,378.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.0591072423527234,0.0,0.0,0.05826975385770332,0.0,0.0
12,random,5,warmup,378,323,12,medium,0,35.8,21.2,2,159.0,378.0,0.0,101.0,323.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.07850707267033798,0.228,0.0,0.03740195443256668,0.14611904761904762,0.0,11.43,14.06,1,0.0,400.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.09355361192095886,-0.01697117676570682,0.0,0.11511479591836735,-0.02088250266092832,7.56,7.4,2,378.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.05347798117627356,0.0,0.0,0.052720253490303,0.0,0.0
12,random,6,warmup,184,102,9,light,0,48.07,26.3,3,159.0,562.0,0.0,101.0,425.0,0.0,1,2,0,0.031909347981355016,0.08206457186049022,0.0,0.07103020860649627,0.31726984126984126,0.0,0.033839863534226994,0.17834580498866212,0.0,11.43,14.06,1,0.0,400.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.03526822671623449,-0.006397864256913285,0.0,0.08464374411896278,-0.015354874216591883,0.0,0.10415148202137997,-0.01889369288369705,7.56,7.4,2,378.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.04838484011186655,0.0,0.0,0.047699276967417006,0.0,0.0
12,random,7,warmup,193,125,6,light,0,60.93,32.55,4,352.0,562.0,0.0,226.0,425.0,0.0,2,2,0,0.07195426268607857,0.07424889834996734,0.0,0.1806781252471474,0.2870536659108088,0.0,0.08716463843572919,0.16136049022783716,0.0,11.43,14.06,1,0.0,400.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.031909347981355016,-0.005788543851492973,0.0,0.07658243515525204,-0.013892505243583132,0.0,0.09423229325743902,-0.01709429356144019,3.6,3.7,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.012458556253044262,0.0,0.0,0.007948188672641163,0.0,0.0,0.00968029820861539,0.0,0.0
12,random,8,warmup,165,116,4,light,1,50.33,27.5,3,377.0,378.0,0.0,227.0,323.0,0.0,2,1,0,0.0651014757635949,0.02409367447083214,0.0,0.17855004982678419,0.1487310945542238,0.0,0.07931562525137403,0.09984996734899554,0.0,16.14,17.69,2,165.0,400.0,0.0,116.0,450.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,-0.005237253960874594,0.0426530612244898,0.06928886990237089,-0.012569409506099024,0.03279761904761905,0.08525778913768292,-0.015466265603207791,3.6,3.7,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.011272027086087669,0.0,0.0,0.007191218322865817,0.0,0.0,0.008758365045890115,0.0,0.0
12,random,9,warmup,383,300,15,medium,1,50.33,27.5,3,377.0,378.0,0.0,227.0,323.0,0.0,2,1,0,0.058901335214681105,0.021799038806943366,0.0,0.16154528317661426,0.1345662284062025,0.0,0.07176175617981459,0.0903404466490912,0.0,27.09,27.06,3,165.0,400.0,383.0,116.0,450.0,300.0,1,1,1,0.03898067163373285,0.026120804129862042,0.03834543235739464,0.03859086491739554,0.0626899299116689,0.08763447983461789,0.029674036281179136,0.07713799969599884,0.07082814064471676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.032885399529820905,0.0,0.0,-0.026065088184073784,0.0,0.0,-0.025551955434670846,0.0,0.0
12,random,10,warmup,369,350,9,medium,2,50.33,27.5,3,755.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.0963755844686117,-0.023360960353808607,0.0,0.37416001811217475,-0.10624960287057869,0.0,0.21104635082935608,-0.06438245303177463,0.0,27.09,27.06,3,165.0,783.0,0.0,116.0,750.0,0.0,1,2,0,0.03526822671623449,0.06671700872520397,-0.008390413808162217,0.03491554444907215,0.15572626311736032,-0.01971846382310082,0.026847937587733503,0.1546129521059037,-0.02073882513097055,7.38,11.67,1,0.0,369.0,0.0,0.0,350.0,0.0,0,1,0,-0.029753456717457008,0.04308390022675737,0.0,-0.023582698833209615,0.06677142857142858,0.0,-0.023118435869464098,0.10555555555555556,0.0
12,random,11,warmup,385,314,13,medium,2,50.33,27.5,3,755.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.08719695737636297,-0.021136106986779216,0.0,0.33852573067292,-0.09613059307338072,0.0,0.1909466983694174,-0.05825079083827229,0.0,27.09,27.06,3,565.0,383.0,0.0,566.0,300.0,0.0,2,1,0,0.07499324820811239,0.017279107667474803,-0.0075913267788134346,0.13499161504575916,0.037493829895298786,-0.017840514887567407,0.15152313400794937,0.01265576619105574,-0.018763698928020975,15.08,22.13,2,0.0,754.0,0.0,0.0,664.0,0.0,0,2,0,-0.026919794172937293,0.08206457186049022,0.0,-0.02133672751576108,0.13007891156462584,0.0,-0.02091668007237228,0.1902010582010582,0.0
12,random,12,warmup,357,342,6,medium,0,74.13,44.6,4,1112.0,0.0,0.0,892.0,0.0,0.0,4,0,0,0.12197638547203815,-0.019123144416609766,0.0,0.5216185182278801,-0.08697529849496351,0.0,0.3274755842389967,-0.052703096472722546,0.0,22.37,23.44,2,400.0,383.0,0.0,450.0,300.0,0.0,1,1,0,0.024767133866296694,0.01563347836581054,-0.006868343276069298,0.07948220953119706,0.03392298895288938,-0.016141418231608605,0.10429474029290656,0.011450455125240913,-0.016976679982495167,15.08,22.13,2,369.0,385.0,0.0,350.0,314.0,0.0,1,1,0,0.018727895975052197,0.031164998123209976,0.0,0.04746677034288284,0.05091901522513767,0.0,0.08663094025198065,0.06653111615016377,0.0
12,random,13,warmup,472,407,16,heavy,2,61.27,38.35,3,919.0,0.0,0.0,767.0,0.0,0.0,3,0,0,0.0672756866288962,-0.017301892567408834,0.0,0.3555278656982407,-0.07869193673353841,0.0,0.2397398143114732,-0.04768375395151087,0.0,22.37,23.44,2,400.0,383.0,0.0,450.0,300.0,0.0,1,1,0,0.022408359212363674,0.01414457566430477,-0.006214215345015079,0.07191247529013067,0.030692228100233254,-0.014604140304788737,0.09436190788405832,0.010359935589503683,-0.015359853317495627,24.52,35.7,3,369.0,385.0,472.0,350.0,314.0,407.0,1,1,1,0.016944286834571037,0.028196903063856645,0.04308390022675737,0.04294612554832257,0.04606958520369599,0.08540952380952381,0.07838037451369677,0.06019481937395771,0.12274603174603174
12,random,14,warmup,486,407,16,heavy,0,93.67,58.7,4,919.0,0.0,486.0,767.0,0.0,407.0,3,0,1,0.06086847837852513,-0.01565409327527466,0.04308390022675737,0.32166806896507494,-0.07119746656843952,0.29314285714285715,0.21690745104371387,-0.04314244405136698,0.1841190476190476,22.37,23.44,2,400.0,383.0,0.0,450.0,300.0,0.0,1,1,0,0.020274229763567134,0.012797473220085273,-0.0056223853121565,0.06506366811964204,0.027769158757353904,-0.013213269799570762,0.085375059514148,0.009373275057170005,-0.013897010144400805,24.52,35.7,3,369.0,385.0,472.0,350.0,314.0,407.0,1,1,1,0.015330545231278553,0.025511483724441727,0.03898067163373285,0.038856018353244225,0.04168200566048685,0.07727528344671201,0.07091557694096373,0.05446197943358078,0.1110559334845049
