trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
53,random,1,warmup,155,101,4,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.16,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04006802721088435,0.0,0.0,0.02855654761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,2,warmup,192,114,1,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,6.72,2,347.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.08588467768059604,0.0,0.0,0.05806901927437642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,3,warmup,477,437,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.16,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.031164998123209976,0.0,0.0,0.028072531506933836,0.0,0.0,0.020306493629197713,0.0,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08631428571428572,0.0,0.0,0.1317936507936508
53,random,4,warmup,398,340,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,13.78,2,155.0,398.0,0.0,101.0,340.0,0.0,1,1,0,0.028196903063856645,0.04308390022675737,0.0,0.025398957077702043,0.1028843537414966,0.0,0.018372541854988406,0.09613095238095237,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0780938775510204,0.0,0.0,0.11924187452758882
53,random,5,warmup,399,329,12,medium,0,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2406666666666667,0.0,0.0,0.14883333333333335,0.0,11.37,10.62,1,398.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.025511483724441727,-0.004103228593024511,0.0,0.08579633531519981,-0.009798509880142532,0.0,0.08419718072594189,-0.00915532879818594,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07065636540330418,0.0,0.0,0.10788550552496132
53,random,6,warmup,410,418,19,heavy,2,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21774603174603174,0.0,0.0,0.13465873015873017,0.0,11.37,10.62,1,398.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.02308181860782823,-0.0037124449174983673,0.0,0.07762525576137125,-0.008865318462986101,0.0,0.07617840160918551,-0.008283392722168232,0.0,17.74,28.5,2,0.0,0.0,887.0,0.0,0.0,855.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.13811766393632283,0.0,0.0,0.22367418753845703
53,random,7,warmup,447,406,15,heavy,2,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19700831443688588,0.0,0.0,0.12183408919123206,0.0,11.37,10.62,1,398.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.020883550168987446,-0.003358878734879475,0.0,0.07023237426028828,-0.008021002418892188,0.0,0.06892331574164404,-0.007494498177199829,0.0,26.68,42.03,3,0.0,0.0,1334.0,0.0,0.0,1261.0,0,0,3,0.0,0.0,0.11093493431981143,0.0,0.0,0.20584931499000636,0.0,0.0,0.3248163284078104
53,random,8,warmup,391,338,7,medium,1,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.17824561782384912,0.0,0.0,0.11023084260159091,0.0,22.54,21.19,2,789.0,0.0,0.0,678.0,0.0,0.0,2,0,0,0.061978540855841244,-0.003038985522033811,0.0,0.16461840664366217,-0.007257097426616742,0.0,0.15792466662339222,-0.006780736446037941,0.0,26.68,42.03,3,0.0,924.0,410.0,0.0,843.0,418.0,0,2,1,0.0,0.08616780045351474,0.014201902026314647,0.0,0.1672,0.019044618324291482,0.0,0.25423809523809526,0.03964334474992366
53,random,9,warmup,356,316,11,medium,2,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.16126984469776826,0.0,0.0,0.09973266711572511,0.0,22.54,21.19,2,789.0,0.0,0.0,678.0,0.0,0.0,2,0,0,0.05607582267909446,-0.0027495583294591622,0.0,0.1489404631537896,-0.006565945290748481,0.0,0.14288422218306918,-0.006134952022605756,0.0,33.8,52.57,4,0.0,1280.0,410.0,0.0,1159.0,418.0,0,3,1,0.0,0.12104524349422308,0.012849339928570395,0.0,0.2156952380952381,0.01723084515054943,0.0,0.32532653061224487,0.03586778810707379
53,random,10,warmup,496,425,17,heavy,0,59.67,37.7,2,399.0,0.0,496.0,329.0,0.0,425.0,1,0,1,0.04308390022675737,-0.016963096096895326,0.04308390022675737,0.2406666666666667,-0.0947558547972573,0.2991746031746032,0.14883333333333335,-0.05859901546672491,0.19226190476190474,22.54,21.19,2,789.0,0.0,0.0,678.0,0.0,0.0,2,0,0,0.05073526813822832,-0.0024876956314154324,0.0,0.13475565713914295,-0.005940617167820054,0.0,0.12927620102277687,-0.005550670877595684,0.0,33.8,52.57,4,0.0,1280.0,410.0,0.0,1159.0,418.0,0,3,1,0.0,0.10951712506620184,0.011625593268706547,0.0,0.19515283446712017,0.015589812279068527,0.0,0.2943430515063168,0.03245180828735249
