trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,random,1,warmup,190,125,5,light,0,12.67,6.25,1,190.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11460317460317461,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,2,warmup,170,104,4,light,2,12.67,6.25,1,190.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1036885865457294,0.0,0.0,0.05116213151927437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.47,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030761904761904765,0.0,0.0,0.03136507936507937,0.0,0.0
59,random,3,warmup,379,313,11,medium,0,37.93,21.9,2,190.0,379.0,0.0,125.0,313.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.09381348306518375,0.22860317460317459,0.0,0.04628954756505777,0.1415952380952381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.47,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02783219954648526,0.0,0.0,0.02837792894935752,0.0,0.0
59,random,4,warmup,350,331,10,medium,2,37.93,21.9,2,190.0,379.0,0.0,125.0,313.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.08487886563040434,0.20683144368858652,0.0,0.04188101922552846,0.12810997732426305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,14.5,2,170.0,350.0,0.0,104.0,331.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.02518151387539143,0.06333333333333334,0.0,0.02567526904941871,0.09982539682539683,0.0
59,random,5,warmup,179,108,4,light,1,37.93,21.9,2,190.0,379.0,0.0,125.0,313.0,0.0,1,1,0,0.028870362459321203,0.03526822671623449,0.0,0.07679516414179441,0.1871332109563402,0.0,0.037892350727859084,0.11590902710290465,0.0,5.11,3.38,1,179.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04627210884353741,0.0,0.0,0.030535714285714288,0.0,0.0,10.4,14.5,2,170.0,350.0,0.0,104.0,331.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.022783274458687483,0.05730158730158731,0.0,0.02323000533042645,0.09031821617535904,0.0
59,random,6,warmup,448,450,16,heavy,2,25.27,15.65,1,0.0,379.0,0.0,0.0,313.0,0.0,0,1,0,-0.016963096096895326,0.031909347981355016,0.0,-0.04512183561774158,0.1693110003890697,0.0,-0.022264063627175115,0.10487007214072326,0.0,5.11,3.38,1,179.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04186524133462909,0.0,0.0,0.027627551020408165,0.0,0.0,15.96,26.03,2,0.0,350.0,448.0,0.0,331.0,450.0,0,1,1,-0.014213537767436163,0.03526822671623449,0.04308390022675737,-0.010148465965949422,0.0518442932728647,0.08106666666666666,-0.010347455494693526,0.08171648130151532,0.1357142857142857
59,random,7,warmup,398,343,10,medium,1,25.27,15.65,1,379.0,0.0,0.0,313.0,0.0,0.0,1,0,0,0.027736337091471122,-0.014213537767436163,0.0,0.18777865666331317,-0.07541703139401629,0.0,0.1214515614801749,-0.04671279187267895,0.0,16.49,14.09,2,179.0,398.0,0.0,108.0,343.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.037878075493235845,0.1028843537414966,0.0,0.0249963556851312,0.09697916666666667,0.0,15.96,26.03,2,350.0,0.0,448.0,331.0,0.0,450.0,1,0,1,0.030224032722886554,-0.011174552245402352,0.03898067163373285,0.054151387935569575,-0.016426591800741464,0.07334603174603174,0.09046341328257887,-0.025891437552597252,0.1227891156462585
59,random,8,warmup,436,427,16,heavy,2,25.27,15.65,1,379.0,0.0,0.0,313.0,0.0,0.0,1,0,0,0.025094781177997683,-0.012859867503870814,0.0,0.16989497507633095,-0.06823445697553855,0.0,0.10988474610111063,-0.04226395455147144,0.0,16.49,14.09,2,179.0,398.0,0.0,108.0,343.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.03427063973197529,0.09308584386135407,0.0,0.02261575038178537,0.08774305555555556,0.0,24.68,40.27,3,350.0,448.0,436.0,331.0,450.0,427.0,1,1,1,0.027345553415944978,0.032973591052345715,0.03526822671623449,0.048994112894086755,0.06620451218028153,0.06418926681783825,0.08184785011280946,0.11228869935717391,0.10415840621963071
59,random,9,warmup,451,408,16,heavy,0,55.33,36.05,2,379.0,0.0,451.0,313.0,0.0,408.0,1,0,1,0.02270480201818838,-0.01163511821778788,0.04308390022675737,0.1537145012595375,-0.0617359372635825,0.27203174603174607,0.09941953218671915,-0.03823881602275987,0.18457142857142855,11.37,10.72,1,0.0,398.0,0.0,0.0,343.0,0.0,0,1,0,-0.014213537767436163,0.03526822671623449,0.0,-0.01526533956222644,0.08422052539836797,0.0,-0.010073844892670382,0.07938657407407408,0.0,24.68,40.27,3,350.0,448.0,436.0,331.0,450.0,427.0,1,1,1,0.02474121499537879,0.02983324904736041,0.031909347981355016,0.04432800690417373,0.059899320544064244,0.058076003311377467,0.07405281676873238,0.10159453751363354,0.09423855800823731
59,random,10,warmup,373,310,6,medium,1,55.33,36.05,2,379.0,0.0,451.0,313.0,0.0,408.0,1,0,1,0.02054243992121806,-0.0105270117208557,0.03898067163373285,0.13907502494910537,-0.05585632419086036,0.24612396069538928,0.08995100531179351,-0.03459702402059227,0.16699319727891154,22.03,20.41,2,771.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.07330793294964393,-0.011174552245402352,0.0,0.18549462474982234,-0.02668483076202082,0.0,0.17551354509710776,-0.025153218694885363,0.0,24.68,40.27,3,350.0,884.0,0.0,331.0,877.0,0.0,1,2,0,0.022384908805342715,0.07007588746008345,-0.014213537767436163,0.04010629196091909,0.13308986144462956,-0.026350282718277534,0.06700016755266262,0.22069664505201764,-0.043514320532229735
