trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,random,1,warmup,364,331,15,medium,0,24.27,16.55,1,0.0,0.0,364.0,0.0,0.0,331.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.21955555555555556,0.0,0.0,0.14973809523809525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,2,warmup,412,400,19,heavy,1,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.21955555555555556,-0.02091005291005291,0.0,0.14973809523809525,-0.014260770975056689,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10650340136054422,0.0,0.0,0.1130952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,3,warmup,158,110,6,light,2,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.19864550264550265,-0.01891861929957168,0.0,0.13547732426303855,-0.012902602310765576,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09636022027858762,0.0,0.0,0.10232426303854875,3.16,3.67,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028590476190476194,0.0,0.0,0.033174603174603176,0.0,0.0
74,random,4,warmup,351,320,8,medium,1,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.17972688334593098,-0.017116846032945807,0.0,0.12257472195227298,-0.011673783043073616,21.8,22.5,2,0.0,351.0,412.0,0.0,320.0,400.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.09073469387755102,0.08718305644253166,0.0,0.09047619047619049,0.09257909513011554,3.16,3.67,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.025867573696145126,0.0,0.0,0.0300151171579743,0.0,0.0
74,random,5,warmup,363,336,13,medium,1,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.16261003731298518,-0.015486670220284302,0.0,0.11090093890919936,-0.01056199418182851,32.17,33.0,3,351.0,363.0,412.0,320.0,336.0,400.0,1,1,1,0.04308390022675737,0.03898067163373285,0.031909347981355016,0.09073469387755102,0.08519533527696793,0.0788799082099096,0.09047619047619049,0.08638321995464852,0.08376203845105692,3.16,3.67,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02340399524889321,0.0,0.0,0.027156534571500558,0.0,0.0
74,random,6,warmup,363,334,12,medium,2,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.028870362459321203,-0.0027495583294591622,0.0,0.14712336709270088,-0.014011749246923893,0.0,0.10033894472737086,-0.00955608997403532,32.17,33.0,3,351.0,363.0,412.0,320.0,336.0,400.0,1,1,1,0.03898067163373285,0.03526822671623449,0.028870362459321203,0.0820932944606414,0.0770814938220186,0.07136753599944202,0.081859410430839,0.07815624662563438,0.07578470145571817,10.42,14.8,2,158.0,363.0,0.0,110.0,334.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.02117504332042719,0.06568571428571428,0.0,0.024570197945643364,0.10073015873015874,0.0
74,random,7,warmup,164,124,6,light,2,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.026120804129862042,-0.0024876956314154324,0.0,0.133111617845777,-0.012677296937693046,0.0,0.09078285475333553,-0.008645986166984337,32.17,33.0,3,351.0,775.0,0.0,320.0,736.0,0.0,1,2,0,0.03526822671623449,0.07499324820811239,-0.016963096096895326,0.07427488546438984,0.17624380053284677,-0.04193277355152524,0.07406327610409243,0.18380803266128826,-0.04452812725435023,13.7,18.93,3,322.0,363.0,0.0,234.0,334.0,0.0,2,1,0,0.07195426268607857,0.03898067163373285,0.0,0.04883456300419603,0.05942993197278912,0.0,0.059627004490502726,0.09113681027966743,0.0
74,random,8,warmup,380,304,14,medium,0,49.6,31.75,2,0.0,744.0,0.0,0.0,635.0,0.0,0,2,0,0.0,0.06671700872520397,-0.002250772237947296,0.0,0.3496406701144331,-0.011469935324579423,0.0,0.2196606781101607,-0.00782255891298583,32.17,33.0,3,351.0,775.0,0.0,320.0,736.0,0.0,1,2,0,0.031909347981355016,0.06785103409305407,-0.015347563135286247,0.06720108684873366,0.15945867667257563,-0.0379391760704276,0.06700963076084554,0.16630250574116556,-0.040287353230126395,13.7,18.93,3,322.0,363.0,0.0,234.0,334.0,0.0,2,1,0,0.0651014757635949,0.03526822671623449,0.0,0.04418365224189164,0.0537699384515711,0.0,0.053948242158073895,0.08245711406255624,0.0
74,random,9,warmup,476,424,13,heavy,2,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.04308390022675737,0.017279107667474803,-0.0020364129771904107,0.21955555555555556,0.09678600311940777,-0.010377560531762335,0.14973809523809525,0.0490025182901454,-0.007077553302225275,32.17,33.0,3,351.0,775.0,0.0,320.0,736.0,0.0,1,2,0,0.028870362459321203,0.06138903084609654,-0.013885890455735177,0.060800983339330456,0.14427213603709224,-0.034325921206577355,0.06062776116457453,0.15046417186105454,-0.036450462446304836,20.06,29.4,3,164.0,839.0,0.0,124.0,758.0,0.0,1,2,0,0.015817434987923734,0.07499324820811239,0.0,0.011385209171235297,0.13478232526570721,0.0,0.015635711158892254,0.2024770714534239,0.0
74,random,10,warmup,375,346,8,medium,2,49.6,31.75,2,364.0,380.0,0.0,331.0,304.0,0.0,1,1,0,0.03898067163373285,0.01563347836581054,-0.0018424688841246573,0.19864550264550265,0.08756828853660703,-0.009389221433499255,0.13547732426303855,0.04433561178632203,-0.0064035006067752484,32.17,33.0,3,351.0,775.0,0.0,320.0,736.0,0.0,1,2,0,0.026120804129862042,0.05554245647980163,-0.012563424698046112,0.05501041349748946,0.13053193260498822,-0.03105678585356999,0.05485368867271029,0.13613425073143032,-0.03297898983237104,27.56,40.93,4,164.0,1214.0,0.0,124.0,1104.0,0.0,1,3,0,0.014311012608121475,0.11093493431981143,0.0,0.010300903535879553,0.1898030561927827,0.0,0.014146595810426325,0.2875427471880184,0.0
