trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
16,random,1,warmup,433,444,18,heavy,0,28.87,22.2,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.26117460317460317,0.0,0.0,0.20085714285714287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,warmup,171,122,6,light,0,40.27,28.3,2,171.0,0.0,433.0,122.0,0.0,444.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.10314285714285715,0.0,0.2363008314436886,0.05519047619047619,0.0,0.1817278911564626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,3,warmup,370,337,12,medium,1,40.27,28.3,2,171.0,0.0,433.0,122.0,0.0,444.0,1,0,1,0.03898067163373285,0.0,0.03526822671623449,0.09331972789115647,0.0,0.2137959903538135,0.04993424036281179,0.0,0.1644204729510852,10.57,10.53,1,0.0,370.0,0.0,0.0,337.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09564625850340136,0.0,0.0,0.0952827380952381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,4,warmup,403,402,16,heavy,1,40.27,28.3,2,171.0,0.0,433.0,122.0,0.0,444.0,1,0,1,0.03526822671623449,0.0,0.031909347981355016,0.08443213475866537,0.0,0.19343446746297413,0.045178598423496384,0.0,0.1487613802890771,22.09,23.09,2,0.0,370.0,403.0,0.0,337.0,402.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.08653709102688695,0.10417687074829932,0.0,0.08620819160997734,0.11366071428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,5,warmup,454,415,20,heavy,1,40.27,28.3,2,171.0,433.0,0.0,122.0,444.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,-0.014213537767436163,0.07639097906736392,0.26117460317460317,-0.08616246594619803,0.04087587476411578,0.20085714285714287,-0.06626351307178739,35.06,36.06,3,0.0,370.0,857.0,0.0,337.0,817.0,0,1,2,0.0,0.03526822671623449,0.08206457186049022,0.0,0.07829546331004057,0.21161580822805312,0.0,0.07799788764712234,0.22017219387755102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,6,warmup,380,327,14,medium,1,40.27,28.3,2,171.0,433.0,0.0,122.0,444.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,-0.012859867503870814,0.06911564772761497,0.2363008314436886,-0.07795651680846488,0.036982934310390465,0.1817278911564626,-0.05995270230304574,45.91,46.28,4,0.0,1153.0,454.0,0.0,1066.0,415.0,0,3,1,0.0,0.11807714843486974,0.031164998123209976,0.0,0.27324691578391425,0.087285050981844,0.0,0.2766855888235869,0.08554269922254618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,7,warmup,165,111,5,light,2,40.27,28.3,2,171.0,433.0,0.0,122.0,444.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,-0.01163511821778788,0.06253320508688973,0.2137959903538135,-0.07053208663623013,0.03346075009035328,0.1644204729510852,-0.054242921131327095,45.91,46.28,4,0.0,1153.0,454.0,0.0,1066.0,415.0,0,3,1,0.0,0.10683170572678692,0.028196903063856645,0.0,0.24722339999497003,0.07897218898357314,0.0,0.25033458036419765,0.07739577548706558,3.3,3.7,1,165.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.02985714285714286,0.0,0.0,0.03347619047619047,0.0,0.0
16,random,8,warmup,164,117,5,light,1,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,-0.019450791728310757,0.031909347981355016,-0.0105270117208557,-0.04656519539757596,0.19343446746297413,-0.06381474505182726,-0.02491646420396608,0.1487613802890771,-0.049076928642629275,50.6,49.94,5,534.0,783.0,454.0,454.0,729.0,415.0,2,2,1,0.08616780045351474,0.053573357335573654,0.025511483724441727,0.13804081632653062,0.12803205577776203,0.07145102812799475,0.12836309523809525,0.13121045366284548,0.07002474925020219,3.3,3.7,1,165.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02701360544217687,0.0,0.0,0.03028798185941043,0.0,0.0
16,random,9,warmup,164,118,6,light,1,28.87,22.2,1,0.0,433.0,0.0,0.0,444.0,0.0,0,1,0,-0.01759833537323354,0.028870362459321203,-0.009524439176012301,-0.04213041488352111,0.17501213722840517,-0.05773715028498656,-0.022543467613112166,0.13459362978535547,-0.044402935438569345,55.29,53.62,6,698.0,783.0,454.0,572.0,729.0,415.0,3,2,1,0.12104524349422308,0.04847113282742378,0.02308181860782823,0.16728862973760933,0.11583852665607042,0.06464616830628096,0.14950113378684807,0.11871421998066971,0.0633557255120877,3.3,3.7,1,165.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.024440881114350502,0.0,0.0,0.027403412158514197,0.0,0.0
16,random,10,warmup,377,341,8,medium,0,54.0,39.25,2,0.0,810.0,0.0,0.0,785.0,0.0,0,2,0,-0.015922303432925587,0.0692047043566194,-0.008617349730677796,-0.03811799441842386,0.3857411400320492,-0.052238374067368795,-0.020396470697577676,0.2760370936153216,-0.04017408444441988,55.29,53.62,6,698.0,783.0,454.0,572.0,729.0,415.0,3,2,1,0.10951712506620184,0.043854834462907236,0.020883550168987446,0.15135637928640844,0.10480628602215894,0.058489390372349445,0.13526293056905303,0.1074081037920345,0.057321846891888864,3.3,3.7,1,165.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.02211317815107903,0.0,0.0,0.024793563381512847,0.0,0.0
