trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
38,random,1,warmup,185,104,4,light,0,12.33,5.2,1,185.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.1115873015873016,0.0,0.0,0.047047619047619046,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,2,warmup,454,413,20,heavy,0,42.6,25.85,2,185.0,0.0,454.0,104.0,0.0,413.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.10095993953136811,0.0,0.27384126984126983,0.04256689342403628,0.0,0.18683333333333332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,3,warmup,175,106,2,light,2,42.6,25.85,2,185.0,0.0,454.0,104.0,0.0,413.0,1,0,1,0.03526822671623449,0.0,0.03898067163373285,0.09134470719504734,0.0,0.24776114890400602,0.038512903574128066,0.0,0.16903968253968255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.53,1,175.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03166666666666667,0.0,0.0,0.03196825396825397,0.0,0.0
38,random,4,warmup,198,112,2,light,0,55.8,31.45,3,383.0,0.0,454.0,216.0,0.0,413.0,2,0,1,0.07499324820811239,0.0,0.03526822671623449,0.20207378270028095,0.0,0.2241648490083864,0.08551167466230634,0.0,0.15294066515495086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.53,1,175.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.028650793650793656,0.0,0.0,0.02892365835222978,0.0,0.0
38,random,5,warmup,387,330,12,medium,0,69.27,42.75,3,198.0,387.0,454.0,112.0,330.0,413.0,1,1,1,0.024767133866296694,0.04308390022675737,0.031909347981355016,0.07124135895104783,0.23342857142857143,0.20281581576949248,0.030320086599229554,0.1492857142857143,0.13837488752114602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.005744520030234316,0.0,0.0,-0.005799229744807977,0.0,0.0
38,random,6,warmup,187,109,4,light,0,68.53,42.6,3,187.0,387.0,454.0,109.0,330.0,413.0,1,1,1,0.022408359212363674,0.03898067163373285,0.028870362459321203,0.05782154698745595,0.21119727891156465,0.18350002379144556,0.026075316446921976,0.13506802721088434,0.12519632680484638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007071323652377842,0.0,0.0,-0.005197422884497715,0.0,0.0,-0.0052469221500643605,0.0,0.0
38,random,7,warmup,371,313,10,medium,0,93.27,58.25,4,187.0,758.0,454.0,109.0,643.0,413.0,1,2,1,0.020274229763567134,0.07835212694299186,0.026120804129862042,0.05231473298865062,0.41486103012633624,0.16602383104940313,0.02359195297578655,0.2637996436669906,0.11327286710914673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.006397864256913285,0.0,0.0,-0.004702430228831266,0.0,0.0,-0.004747215278629659,0.0,0.0
38,random,8,warmup,441,415,17,heavy,0,100.0,79.0,5,187.0,1212.0,441.0,109.0,1056.0,415.0,1,3,1,0.018343350738465502,0.11397391984184524,0.02363310849844661,0.04733237746592199,0.6491917256698598,0.1423707677748568,0.021345100311425926,0.42550920141299153,0.10338973690827562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.005788543851492973,0.0,0.0,-0.004254579730847336,0.0,0.0,-0.004295099537807787,0.0,0.0
38,random,9,warmup,362,339,12,medium,1,100.0,79.0,5,187.0,1212.0,441.0,109.0,1056.0,415.0,1,3,1,0.01659636495384974,0.10311926080928854,0.021382336260499315,0.04282453199297705,0.5873639422727304,0.12881164703439424,0.019312233615099643,0.3849845155641352,0.09354309529796366,10.34,10.59,1,0.0,362.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09357823129251701,0.0,0.0,0.09584821428571429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.005237253960874594,0.0,0.0,-0.003849381661242828,0.0,0.0,-0.0038860424389689503,0.0,0.0
38,random,10,warmup,366,323,11,medium,0,100.0,89.7,5,758.0,820.0,441.0,643.0,736.0,415.0,2,2,1,0.05809965899452618,0.05021447860069418,0.019345923283308905,0.38315870354920145,0.29498007475469246,0.1165438711263567,0.259044401842233,0.20355741884374134,0.08463422907910997,10.34,10.59,1,0.0,362.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08466601878846777,0.0,0.0,0.08671981292517007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004738467869362728,0.0,0.0,-0.0034827738839816064,0.0,0.0,-0.0035159431590671454,0.0,0.0
