trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
20,random,1,warmup,399,305,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,10.17,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0722,0.0,0.0,0.09198412698412699,0.0
20,random,2,warmup,407,404,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,23.63,2,0.0,399.0,407.0,0.0,305.0,404.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.06532380952380952,0.07364761904761905,0.0,0.08322373393801966,0.12184126984126983
20,random,3,warmup,428,405,20,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,12.66,1,0.0,0.0,428.0,0.0,0.0,405.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11063945578231293,0.0,0.0,0.11450892857142857,16.12,23.63,2,0.0,399.0,407.0,0.0,305.0,404.0,0,1,1,0.0,0.03526822671623449,0.03898067163373285,0.0,0.05910249433106576,0.06663356009070295,0.0,0.07529766403916065,0.11023733938019652
20,random,4,warmup,194,100,5,light,0,12.93,5.0,1,194.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11701587301587302,0.0,0.0,0.045238095238095244,0.0,0.0,12.23,12.66,1,0.0,0.0,428.0,0.0,0.0,405.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10010236475542598,0.0,0.0,0.10360331632653061,16.12,23.63,2,0.0,399.0,407.0,0.0,305.0,404.0,0,1,1,0.0,0.031909347981355016,0.03526822671623449,0.0,0.05347368534715473,0.06028750674873124,0.0,0.06812645794019297,0.09973854515351113
20,random,5,warmup,197,112,6,light,1,12.93,5.0,1,194.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10587150415721844,0.0,0.0,0.0409297052154195,0.0,0.0,17.86,16.16,2,197.0,0.0,428.0,112.0,0.0,405.0,1,0,1,0.04308390022675737,0.0,0.03526822671623449,0.050925170068027215,0.0,0.09056880620729019,0.03166666666666667,0.0,0.09373633381924198,16.12,23.63,2,0.0,399.0,407.0,0.0,305.0,404.0,0,1,1,0.0,0.028870362459321203,0.031909347981355016,0.0,0.04838095340933048,0.05454583943932827,0.0,0.06163822385065078,0.09023963609127197
20,random,6,warmup,429,448,16,heavy,1,12.93,5.0,1,194.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09578850376129289,0.0,0.0,0.03703163805204621,0.0,0.0,30.11,30.16,3,197.0,0.0,857.0,112.0,0.0,853.0,1,0,2,0.03898067163373285,0.0,0.07499324820811239,0.046075153871072236,0.0,0.19284116479979316,0.028650793650793656,0.0,0.21147573059836178,16.12,23.63,2,0.0,399.0,407.0,0.0,305.0,404.0,0,1,1,0.0,0.026120804129862042,0.028870362459321203,0.0,0.04377324356082281,0.04935099758796367,0.0,0.055767916817255465,0.08164538503496035
20,random,7,warmup,385,312,11,medium,1,12.93,5.0,1,194.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08666578911736023,0.0,0.0,0.03350481538042277,0.0,0.0,41.11,39.91,4,197.0,385.0,857.0,112.0,312.0,853.0,1,1,2,0.03526822671623449,0.04308390022675737,0.06785103409305407,0.04168704397858917,0.09952380952380953,0.17447533958076525,0.02592214663643235,0.08821428571428572,0.19133518482708922,16.12,23.63,2,399.0,407.0,0.0,305.0,404.0,0.0,1,1,0,0.04308390022675737,0.02363310849844661,-0.016963096096895326,0.0722,0.041051982269315876,-0.028996716468032868,0.09198412698412699,0.08031382950132637,-0.04797163576201998
20,random,8,warmup,395,344,11,medium,2,12.93,5.0,1,194.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.0784119044395164,0.0,0.0,0.030313880582287265,0.0,0.0,41.11,39.91,4,197.0,814.0,428.0,112.0,760.0,405.0,1,2,1,0.031909347981355016,0.08206457186049022,0.018305130619339166,0.03771684931396163,0.20094331065759635,0.046960681389399864,0.023453370766295938,0.2064795918367347,0.0464461196054617,24.02,35.1,3,399.0,802.0,0.0,305.0,748.0,0.0,1,2,0,0.03898067163373285,0.06446623648725669,-0.015347563135286247,0.06532380952380952,0.10861846014842864,-0.02623512442345831,0.08322373393801966,0.17641092510437464,-0.04340290854658951
20,random,9,warmup,160,121,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.016963096096895326,0.0,0.0,-0.046071768999167706,0.0,0.0,-0.017811250901740096,0.0,0.0,41.11,39.91,4,197.0,1242.0,0.0,112.0,1165.0,0.0,1,3,0,0.028870362459321203,0.11733279857672471,-0.026522115380688598,0.03412476842691767,0.29244530828204296,-0.06815122023952258,0.021219716407601084,0.30132379737609327,-0.07248624892839178,27.22,39.13,4,559.0,802.0,0.0,426.0,748.0,0.0,2,2,0,0.07835212694299186,0.05832659491704176,-0.013885890455735177,0.08805487528344672,0.09827384489619735,-0.023736541145033707,0.11178972753122413,0.1596098846182437,-0.03926929820881908
20,random,10,warmup,377,313,15,medium,0,25.13,15.65,1,0.0,0.0,377.0,0.0,0.0,313.0,0,0,1,-0.015347563135286247,0.0,0.04308390022675737,-0.04168398147543745,0.0,0.22739682539682543,-0.016114941292050565,0.0,0.1415952380952381,41.11,39.91,4,197.0,1242.0,0.0,112.0,1165.0,0.0,1,3,0,0.026120804129862042,0.10615824633132236,-0.023996199630146826,0.030874790481496935,0.26459337415994366,-0.06166062783575853,0.019198791035448602,0.2726262928640844,-0.06558279664949733,27.22,39.13,4,559.0,802.0,0.0,426.0,748.0,0.0,2,2,0,0.07089001961508787,0.05277168111541873,-0.012563424698046112,0.07966869668502322,0.08891443109655951,-0.02147591817884002,0.10114308681396468,0.14440894322603004,-0.03552936504607441
