trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,random,1,warmup,183,111,1,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,3.47,1,183.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04730612244897959,0.0,0.0,0.031383928571428577,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,warmup,400,403,19,heavy,0,26.67,20.15,1,0.0,0.0,400.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.24126984126984127,0.0,0.0,0.1823095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004505344995140913,0.0,0.0,-0.0029889455782312925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,3,warmup,180,100,6,light,0,38.67,25.15,2,180.0,0.0,400.0,100.0,0.0,403.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.10857142857142857,0.0,0.218291761148904,0.045238095238095244,0.0,0.1649467120181406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0037124449174983673,0.0,0.0,-0.004076264519413207,0.0,0.0,-0.002704284094590217,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,4,warmup,428,439,18,heavy,0,67.2,47.1,3,180.0,0.0,828.0,100.0,0.0,842.0,1,0,2,0.03898067163373285,0.0,0.07835212694299186,0.0982312925170068,0.0,0.45566079976964335,0.0409297052154195,0.0,0.34783273944498433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.003358878734879475,0.0,0.0,-0.0036880488508976637,0.0,0.0,-0.002446733228438768,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,5,warmup,363,312,14,medium,1,67.2,47.1,3,180.0,0.0,828.0,100.0,0.0,842.0,1,0,2,0.03526822671623449,0.0,0.07089001961508787,0.08887593132491092,0.0,0.4122645331249154,0.03703163805204621,0.0,0.3147058118787953,10.37,9.75,1,0.0,363.0,0.0,0.0,312.0,0.0,0,1,0,-0.003038985522033811,0.04308390022675737,0.0,-0.0033368061031931245,0.09383673469387756,0.0,-0.002213711016206504,0.08821428571428572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,6,warmup,373,347,13,medium,1,67.2,47.1,3,180.0,0.0,828.0,100.0,0.0,842.0,1,0,2,0.031909347981355016,0.0,0.0641385891755557,0.08041155691301465,0.0,0.37300124425587583,0.03350481538042277,0.0,0.28473382979510053,21.03,20.59,2,0.0,736.0,0.0,0.0,659.0,0.0,0,2,0,-0.0027495583294591622,0.08206457186049022,0.0,-0.0030190150457461602,0.18132167152575318,0.0,-0.0020028813956154087,0.17792304421768707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,7,warmup,400,444,15,heavy,2,67.2,47.1,3,180.0,400.0,428.0,100.0,403.0,439.0,1,1,1,0.028870362459321203,0.04308390022675737,0.014946251884459694,0.07275331339748944,0.24126984126984127,0.09620747496166537,0.030313880582287265,0.1823095238095238,0.07530679838604337,21.03,20.59,2,0.0,736.0,0.0,0.0,659.0,0.0,0,2,0,-0.0024876956314154324,0.07424889834996734,0.0,-0.002731489803294145,0.16405294090425288,0.0,-0.0018121307865091793,0.16097799238743116,0.0,8.0,14.8,1,0.0,0.0,400.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07238095238095238,0.0,0.0,0.1339047619047619
52,random,8,warmup,353,332,16,medium,1,67.2,47.1,3,180.0,828.0,0.0,100.0,842.0,0.0,1,2,0,0.026120804129862042,0.08206457186049022,-0.029561100902722407,0.06582442640725236,0.4764504913076342,-0.17111387186008054,0.027426844336355144,0.36354195011337864,-0.13046051574596076,31.11,30.97,3,0.0,736.0,353.0,0.0,659.0,332.0,0,2,1,-0.002250772237947296,0.0671775746975895,0.04308390022675737,-0.002471347917266131,0.148428851294324,0.09125170068027211,-0.0016395469020797336,0.14564675501719962,0.09386904761904762,8.0,14.8,1,0.0,400.0,0.0,0.0,444.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.07238095238095238,-0.006893424036281179,0.0,0.1339047619047619,-0.012752834467120179
52,random,9,warmup,180,117,4,light,2,55.2,42.1,2,0.0,828.0,0.0,0.0,842.0,0.0,0,2,0,-0.019450791728310757,0.07424889834996734,-0.026745757959605987,-0.049015995155343106,0.43107425404024047,-0.15481731263531096,-0.0204233313147263,0.3289189072454378,-0.11803570472253593,31.11,30.97,3,0.0,736.0,353.0,0.0,659.0,332.0,0,2,1,-0.0020364129771904107,0.06077971044067622,0.03898067163373285,-0.002235981448955071,0.13429277021867408,0.0825610625202462,-0.00148339957807214,0.13177563549175203,0.08492913832199546,11.6,18.7,2,180.0,400.0,0.0,117.0,444.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.0037124449174983673,0.03257142857142857,0.0654875283446712,-0.006236907461397257,0.03528571428571429,0.12115192743764172,-0.011538278803584923
52,random,10,warmup,363,339,8,medium,1,55.2,42.1,2,0.0,828.0,0.0,0.0,842.0,0.0,0,2,0,-0.01759833537323354,0.0671775746975895,-0.02419854291583399,-0.04434780514054853,0.3900195631792652,-0.14007280667004324,-0.018478252141895225,0.29759329703158666,-0.10679420903467536,41.49,41.56,4,0.0,1452.0,0.0,0.0,1330.0,0.0,0,4,0,-0.0018424688841246573,0.14115896704269798,-0.007815673510522878,-0.002023030834768874,0.30659141795295003,-0.016553596495287457,-0.0013421234277795552,0.30894283687349,-0.01702839866105172,11.6,18.7,2,180.0,400.0,0.0,117.0,444.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.003358878734879475,0.02946938775510204,0.059250620883273944,-0.005642916274597519,0.03192517006802721,0.10961364863405679,-0.010439395108005407
