trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,random,1,warmup,429,435,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,14.5,1,0.0,0.0,429.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07762857142857144,0.0,0.0,0.1311904761904762
6,random,2,warmup,448,438,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,29.1,2,0.0,429.0,448.0,0.0,435.0,438.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.07762857142857144,0.0736734693877551,0.0,0.1311904761904762,0.11960090702947845
6,random,3,warmup,379,316,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.88,1,0.0,379.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09797278911564626,0.0,0.0,0.0893452380952381,0.0,17.54,29.1,2,0.0,429.0,448.0,0.0,435.0,438.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.07023537414965987,0.0666569484936832,0.0,0.11869614512471655,0.10821034445524241
6,random,4,warmup,369,325,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.88,1,0.0,379.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08864204729510852,0.0,0.0,0.08083616780045352,0.0,24.92,39.93,3,0.0,798.0,448.0,0.0,760.0,438.0,0,2,1,0.0,0.07835212694299186,0.031909347981355016,0.0,0.13031771946873988,0.06030866768476099,0.0,0.20540762336680707,0.09790459736426695
6,random,5,warmup,486,443,18,heavy,0,32.4,22.15,1,0.0,0.0,486.0,0.0,0.0,443.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.29314285714285715,0.0,0.0,0.20040476190476192,10.83,9.88,1,0.0,379.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08019994755271723,0.0,0.0,0.07313748515279128,0.0,24.92,39.93,3,0.0,1246.0,0.0,0.0,1198.0,0.0,0,3,0,0.0,0.11397391984184524,-0.014213537767436163,0.0,0.19897317475743131,-0.026501681618549582,0.0,0.3179402306652064,-0.04351488809899656
6,random,6,warmup,355,322,11,medium,0,56.07,38.25,2,0.0,355.0,486.0,0.0,322.0,443.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.21412698412698414,0.2652244897959184,0.0,0.14566666666666667,0.1813185941043084,10.83,9.88,1,379.0,0.0,0.0,316.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.09797278911564626,-0.025410931806044958,0.0,0.0893452380952381,-0.023173227718903136,0.0,24.92,39.93,3,0.0,1246.0,0.0,0.0,1198.0,0.0,0,3,0,0.0,0.10311926080928854,-0.012859867503870814,0.0,0.18002334859005692,-0.023977711940592478,0.0,0.28766020869709147,-0.03937061304194927
6,random,7,warmup,459,424,17,heavy,2,56.07,38.25,2,0.0,355.0,486.0,0.0,322.0,443.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.1937339380196523,0.2399650145772595,0.0,0.1317936507936508,0.16405015657056474,10.83,9.88,1,379.0,0.0,0.0,316.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.08864204729510852,-0.022990843062612103,0.0,0.08083616780045352,-0.02096625365043617,0.0,34.1,54.07,4,0.0,1246.0,459.0,0.0,1198.0,424.0,0,3,1,0.0,0.09329837882745155,0.031448782008969486,0.0,0.16287826777195627,0.06136302252994015,0.0,0.26026399834498753,0.09225198502553797
6,random,8,warmup,427,445,14,heavy,2,56.07,38.25,2,0.0,355.0,486.0,0.0,322.0,443.0,0,1,1,0.0,0.03526822671623449,0.031909347981355016,0.0,0.1752830867796854,0.21711120366513953,0.0,0.11924187452758882,0.14842633213527284,10.83,9.88,1,379.0,0.0,0.0,316.0,0.0,0.0,1,0,0,0.03526822671623449,-0.009147422586372446,0.0,0.08019994755271723,-0.02080123896141095,0.0,0.07313748515279128,-0.018969467588489868,0.0,42.64,68.9,5,0.0,1673.0,459.0,0.0,1643.0,424.0,0,4,1,0.0,0.1274967191658802,0.028453659912877155,0.0,0.22463271846034139,0.05551892514613632,0.0,0.36968330008990935,0.08346608168977245
6,random,9,warmup,380,321,7,medium,2,56.07,38.25,2,0.0,841.0,0.0,0.0,765.0,0.0,0,2,0,0.0,0.07499324820811239,-0.014213537767436163,0.0,0.45173231661019153,-0.09670891096963566,0.0,0.3082902674297232,-0.06611427092522933,10.83,9.88,1,379.0,0.0,0.0,316.0,0.0,0.0,1,0,0,0.031909347981355016,-0.008276239482908404,0.0,0.0725618573096013,-0.01882016858413372,0.0,0.06617201037633497,-0.01716285162768131,0.0,50.24,79.6,6,809.0,1244.0,459.0,756.0,1208.0,424.0,2,3,1,0.08616780045351474,0.07227027425665807,0.025743787540222187,0.14639047619047618,0.1256105547974517,0.05023140846555191,0.228,0.20328489055753707,0.07551693105265125
6,random,10,warmup,354,332,13,medium,0,79.67,54.85,3,355.0,840.0,0.0,322.0,775.0,0.0,1,2,0,0.04308390022675737,0.06785103409305407,-0.012859867503870814,0.21412698412698414,0.4081070166155702,-0.08749853849633703,0.14566666666666667,0.2834530991030829,-0.05981767369425511,10.83,9.88,1,379.0,0.0,0.0,316.0,0.0,0.0,1,0,0,0.028870362459321203,-0.007488026198821889,0.0,0.06565120423249642,-0.017027771576120985,0.0,0.05986991415001735,-0.015528294329806899,0.0,50.24,79.6,6,1178.0,1334.0,0.0,1081.0,1307.0,0.0,3,3,0,0.12104524349422308,0.0653873909941192,-0.01979190197608015,0.1992199546485261,0.1299333591024563,-0.03760967805497685,0.3043015873015873,0.21378156764729542,-0.0595481734920457
6,random,11,warmup,415,400,14,heavy,1,79.67,54.85,3,355.0,840.0,0.0,322.0,775.0,0.0,1,2,0,0.03898067163373285,0.06138903084609654,-0.01163511821778788,0.1937339380196523,0.3692396816998016,-0.07916534435382874,0.1317936507936508,0.25645756585517027,-0.054120752390040335,22.69,22.38,2,379.0,415.0,0.0,316.0,400.0,0.0,1,1,0,0.026120804129862042,0.03630901938020423,0.0,0.059398708591306276,0.09187283251956402,0.0,0.05416801756430141,0.09904582893969852,0.0,50.24,79.6,6,1178.0,1334.0,0.0,1081.0,1307.0,0.0,3,3,0,0.10951712506620184,0.05916002042325069,-0.017906958930739184,0.18024662563438074,0.11755875347365094,-0.03402780395450287,0.27532048374905516,0.193421418347553,-0.05387691887375563
6,random,12,warmup,153,100,6,light,1,79.67,54.85,3,355.0,840.0,0.0,322.0,775.0,0.0,1,2,0,0.03526822671623449,0.05554245647980163,-0.0105270117208557,0.1752830867796854,0.3340739977283919,-0.0716257877487022,0.11924187452758882,0.23203303577372547,-0.0489663950195603,27.06,25.5,3,532.0,415.0,0.0,416.0,400.0,0.0,2,1,0,0.06671700872520397,0.03285101753447049,0.0,0.09329270913363083,0.08312303894627221,0.0,0.07728296827246317,0.08961289285020342,0.0,50.24,79.6,6,1626.0,886.0,0.0,1519.0,869.0,0.0,4,2,0,0.14217082290570188,0.010441832537136125,-0.016201534270668786,0.24414694700253495,0.025296015047588966,-0.03078706072074069,0.3811947233920023,0.04290509279064322,-0.04874578374292177
6,random,13,warmup,380,306,10,medium,0,100.0,70.15,4,355.0,1220.0,0.0,322.0,1081.0,0.0,1,3,0,0.031909347981355016,0.09333659894657789,-0.009524439176012301,0.15858945946733444,0.5314637757225134,-0.0648042841535877,0.10788550552496132,0.34836322284289445,-0.04430292882722123,16.23,15.62,2,153.0,415.0,0.0,100.0,400.0,0.0,1,1,0,0.017279107667474803,0.029722349197854256,0.0,-0.013565099899504066,0.07520655904662724,0.0,-0.019422552515390462,0.08107833162637453,0.0,50.24,79.6,6,1626.0,886.0,0.0,1519.0,869.0,0.0,4,2,0,0.12863074453373027,0.009447372295504103,-0.014658531006795568,0.22089485681181734,0.022886870757342387,-0.02785495969971777,0.3448904640213354,0.03881889347724865,-0.04410332814835779
