trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,random,1,warmup,186,101,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.37,1,186.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03365714285714286,0.0,0.0,0.03046031746031746,0.0,0.0
79,random,2,warmup,419,420,20,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,13.12,1,0.0,0.0,419.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10831292517006803,0.0,0.0,0.11875000000000001,3.72,3.37,1,186.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.030451700680272108,0.0,0.0,0.02755933484504913,0.0,0.0
79,random,3,warmup,423,419,20,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,26.22,2,0.0,0.0,842.0,0.0,0.0,839.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.2073443472627146,0.0,0.0,0.22590773809523812,3.72,3.37,1,186.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.027551538710722384,0.0,0.0,0.024934636288377783,0.0,0.0
79,random,4,warmup,430,418,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,26.22,2,0.0,0.0,842.0,0.0,0.0,839.0,0,0,2,0.0,0.0,0.07424889834996734,0.0,0.0,0.18759726657102752,0.0,0.0,0.20439271541950116,8.6,13.93,1,0.0,0.0,430.0,0.0,0.0,418.0,0,0,1,-0.011174552245402352,0.0,0.04308390022675737,-0.008729560214108319,0.0,0.0778095238095238,-0.007900408437499463,0.0,0.12606349206349207
79,random,5,warmup,436,431,16,heavy,0,29.07,21.55,1,0.0,0.0,436.0,0.0,0.0,431.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.262984126984127,0.0,0.0,0.19497619047619047,24.06,26.22,2,0.0,0.0,842.0,0.0,0.0,839.0,0,0,2,0.0,0.0,0.0671775746975895,0.0,0.0,0.16973086023092965,0.0,0.0,0.18492674252240582,8.6,13.93,1,0.0,0.0,430.0,0.0,0.0,418.0,0,0,1,-0.010110309174411651,0.0,0.03898067163373285,-0.007898173527050384,0.0,0.07039909297052153,-0.007147988586309038,0.0,0.11405744520030234
79,random,6,warmup,431,403,18,heavy,2,29.07,21.55,1,0.0,0.0,436.0,0.0,0.0,431.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.23793801965230538,0.0,0.0,0.17640702947845804,24.06,26.22,2,0.0,0.0,842.0,0.0,0.0,839.0,0,0,2,0.0,0.0,0.06077971044067622,0.0,0.0,0.15356601639941253,0.0,0.0,0.1673146718059862,17.22,27.37,2,0.0,0.0,861.0,0.0,0.0,821.0,0,0,2,-0.009147422586372446,0.0,0.07835212694299186,-0.007145966524474157,0.0,0.14168489363999567,-0.00646722776856532,0.0,0.22473451391138466
79,random,7,warmup,184,116,3,light,2,29.07,21.55,1,0.0,436.0,0.0,0.0,431.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.262984126984127,-0.04770687110823166,0.0,0.19497619047619047,-0.03536983047187129,24.06,26.22,2,0.0,0.0,842.0,0.0,0.0,839.0,0,0,2,0.0,0.0,0.054991166589183245,0.0,0.0,0.1389406815042304,0.0,0.0,0.15137994115779704,20.9,31.23,3,184.0,430.0,431.0,116.0,418.0,403.0,1,1,1,0.034807660743848966,0.04308390022675737,0.027806119388330504,0.026829839811190047,0.0778095238095238,0.050381570436186573,0.029132825669710746,0.12606349206349207,0.0772677348087131
79,random,8,warmup,388,335,12,medium,0,54.93,38.3,2,0.0,824.0,0.0,0.0,766.0,0.0,0,2,0,0.0,0.08206457186049022,-0.007071323652377842,0.0,0.4719697656840514,-0.04316335957411436,0.0,0.3279546485260771,-0.03200127518883593,24.06,26.22,2,0.0,419.0,423.0,0.0,420.0,419.0,0,1,1,0.0,0.04308390022675737,0.006670012401551281,0.0,0.10831292517006803,0.01739531047661662,0.0,0.11875000000000001,0.018212803904673516,20.9,31.23,3,184.0,430.0,431.0,116.0,418.0,403.0,1,1,1,0.03149264543491097,0.03898067163373285,0.02515791754182284,0.024274616972029088,0.07039909297052153,0.04558332563274023,0.026358270844024007,0.11405744520030234,0.069908902922169
79,random,9,warmup,434,422,18,heavy,2,54.93,38.3,2,0.0,824.0,0.0,0.0,766.0,0.0,0,2,0,0.0,0.07424889834996734,-0.006397864256913285,0.0,0.42702026419033223,-0.0390525634241987,0.0,0.29672087247597456,-0.028953534694661078,24.06,26.22,2,0.0,842.0,0.0,0.0,839.0,0.0,0,2,0,0.0,0.08206457186049022,-0.0370491271015443,0.0,0.2073443472627146,-0.09360832453476184,0.0,0.22590773809523812,-0.10198901075291444,29.58,45.3,4,184.0,430.0,865.0,116.0,418.0,825.0,1,1,2,0.02849334586968135,0.03526822671623449,0.06584582562173993,0.021962748688978698,0.06369441744951948,0.11977538985819353,0.02384795933506934,0.10319483137170213,0.190520753437518
79,random,10,warmup,450,417,12,heavy,1,54.93,38.3,2,0.0,824.0,0.0,0.0,766.0,0.0,0,2,0,0.0,0.0671775746975895,-0.005788543851492973,0.0,0.38635166760077677,-0.03533327166951311,0.0,0.26846174176397697,-0.026196055199931453,36.91,39.25,3,0.0,1292.0,0.0,0.0,1256.0,0.0,0,3,0,0.0,0.11733279857672471,-0.03352063880615913,0.0,0.30392379718327245,-0.08469324600764166,0.0,0.3222945011337869,-0.09227577163358926,25.9,41.43,3,0.0,861.0,434.0,0.0,821.0,422.0,0,2,1,-0.017304206344664716,0.07499324820811239,0.016490894383388292,-0.0134241797575907,0.13561875864480333,0.030377733681222728,-0.013407401871445204,0.21490643473312732,0.05083623723711944
