trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,random,1,warmup,175,108,4,light,0,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10555555555555556,0.0,0.0,0.048857142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,2,warmup,190,123,3,light,2,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0955026455026455,0.0,0.0,0.04420408163265306,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.1,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03438095238095238,0.0,0.0,0.0370952380952381,0.0,0.0
43,random,3,warmup,430,430,15,heavy,2,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08640715545477451,0.0,0.0,0.03999416909620991,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,18.43,2,190.0,0.0,430.0,123.0,0.0,430.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.03110657596371882,0.0,0.0778095238095238,0.03356235827664399,0.0,0.12968253968253968
43,random,4,warmup,494,429,17,heavy,1,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07817790255431978,0.0,0.0,0.03618520061085659,0.0,0.0,14.11,13.41,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12770068027210885,0.0,0.0,0.12129464285714286,12.4,18.43,2,190.0,430.0,0.0,123.0,430.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,-0.004103228593024511,0.028144044919555123,0.0778095238095238,-0.007410430839002266,0.030365943202677898,0.12968253968253968,-0.01235071806500378
43,random,5,warmup,353,334,14,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.03482316753021861,0.0,0.0,-0.016118151828272614,0.0,0.0,14.11,13.41,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.1155387107223842,0.0,0.0,0.10974277210884353,15.66,25.47,2,0.0,783.0,0.0,0.0,764.0,0.0,0,2,0,-0.011174552245402352,0.08206457186049022,-0.0037124449174983673,-0.008917292691831079,0.13427528344671202,-0.00670467552100205,-0.009621289483291428,0.21806198034769464,-0.011174459201670086
43,random,6,warmup,435,403,20,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.012859867503870814,0.0,0.0,-0.031506675384483505,0.0,0.0,-0.014583089749389508,0.0,0.0,14.11,13.41,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.10453502398691904,0.0,0.0,0.09929107952704891,24.36,38.9,3,0.0,783.0,435.0,0.0,764.0,403.0,0,2,1,-0.010110309174411651,0.07424889834996734,0.03972502149187789,-0.0080680267211805,0.12148716121369182,0.07264815071909338,-0.008704976199168435,0.19729417269553323,0.11142945754769532
43,random,7,warmup,434,448,15,heavy,0,28.93,22.4,1,0.0,0.0,434.0,0.0,0.0,448.0,0,0,1,-0.01163511821778788,0.0,0.04308390022675737,-0.028506039633580314,0.0,0.2617777777777778,-0.013194224058971459,0.0,0.20266666666666666,14.11,13.41,1,0.0,494.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.12770068027210885,-0.03312137285537258,0.0,0.12129464285714286,-0.03145985661838432,24.36,38.9,3,0.0,783.0,435.0,0.0,764.0,403.0,0,2,1,-0.009147422586372446,0.0671775746975895,0.035941686111699046,-0.007299643223925214,0.1099169553838164,0.06572927922203686,-0.007875930846866679,0.17850425148643484,0.10081712825743863
43,random,8,warmup,489,445,19,heavy,0,61.53,44.65,2,0.0,434.0,489.0,0.0,448.0,445.0,0,1,1,-0.0105270117208557,0.04308390022675737,0.03898067163373285,-0.025791178716096475,0.2617777777777778,0.27002116402116405,-0.011937631291450368,0.20266666666666666,0.1820079365079365,14.11,13.41,1,0.0,494.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.03898067163373285,-0.010110309174411651,0.0,0.1155387107223842,-0.029966956392956146,0.0,0.10974277210884353,-0.028463679797585812,24.36,38.9,3,0.0,783.0,435.0,0.0,764.0,403.0,0,2,1,-0.008276239482908404,0.06077971044067622,0.03251866838677533,-0.006604439107360908,0.09944867391869103,0.05946934786755716,-0.007125842194784138,0.16150384658296485,0.09121549699482542
43,random,9,warmup,167,113,6,light,2,61.53,44.65,2,0.0,434.0,489.0,0.0,448.0,445.0,0,1,1,-0.009524439176012301,0.03898067163373285,0.03526822671623449,-0.023334875981230144,0.23684656084656086,0.24430486268581508,-0.010800714025597952,0.18336507936507937,0.16467384731670445,14.11,13.41,1,0.0,494.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.03526822671623449,-0.009147422586372446,0.0,0.10453502398691904,-0.027112960546007942,0.0,0.09929107952704891,-0.025752853150196688,27.7,42.67,4,167.0,783.0,435.0,113.0,764.0,403.0,1,2,1,0.03559587402793548,0.054991166589183245,0.029421652349939584,0.02424360271238775,0.08997737164072045,0.053805600451599336,0.027632174522179434,0.14612252786077773,0.08252830680484205
43,random,10,warmup,473,447,16,heavy,0,93.07,67.0,3,0.0,434.0,962.0,0.0,448.0,892.0,0,1,2,-0.008617349730677796,0.03526822671623449,0.07499324820811239,-0.021112506840160607,0.21428974552784077,0.5063393202078009,-0.009772074594588624,0.16590173847316705,0.3512049094770183,14.11,13.41,1,0.0,494.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.031909347981355016,-0.008276239482908404,0.0,0.09457930741673627,-0.024530773827340518,0.0,0.08983478623875854,-0.023300200469225575,27.7,42.67,4,167.0,783.0,435.0,113.0,764.0,403.0,1,2,1,0.03220579078717972,0.04975391262830865,0.02661959022137391,0.02193468816835082,0.08140809815112802,0.04868125755144702,0.02500053885340044,0.13220609663594174,0.07466846806152376
