trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,random,1,warmup,403,415,15,heavy,0,26.87,20.75,1,0.0,0.0,403.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2430793650793651,0.0,0.0,0.18773809523809523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,2,warmup,417,411,17,heavy,0,54.67,41.3,2,0.0,403.0,417.0,0.0,415.0,411.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.2430793650793651,0.22837339380196525,0.0,0.18773809523809523,0.16804875283446713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,3,warmup,421,442,15,heavy,1,54.67,41.3,2,0.0,403.0,417.0,0.0,415.0,411.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.21992894935752078,0.20662354677320666,0.0,0.16985827664399092,0.15204410970737503,12.03,13.81,1,0.0,0.0,421.0,0.0,0.0,442.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10882993197278912,0.0,0.0,0.12497023809523809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,4,warmup,167,123,4,light,2,54.67,41.3,2,0.0,403.0,417.0,0.0,415.0,411.0,0,1,1,0.0,0.03526822671623449,0.031909347981355016,0.0,0.198983335132995,0.18694511374718698,0.0,0.15368129791599178,0.13756371830667263,12.03,13.81,1,0.0,421.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10882993197278912,-0.010364755425979916,0.0,0.12497023809523809,-0.011901927437641723,3.34,4.1,1,167.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030219047619047618,0.0,0.0,0.0370952380952381,0.0,0.0
25,random,5,warmup,164,102,7,light,2,54.67,41.3,2,0.0,820.0,0.0,0.0,826.0,0.0,0,2,0,0.0,0.07499324820811239,-0.014213537767436163,0.0,0.4315563508346145,-0.08238299232397371,0.0,0.3249735552573259,-0.06146615962729618,12.03,13.81,1,0.0,421.0,0.0,0.0,442.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.0984651765468092,-0.009377635861600876,0.0,0.11306831065759637,-0.010768410538818702,6.62,7.5,2,331.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.0570172335600907,0.0,0.0,0.06432426303854875,0.0,0.0
25,random,6,warmup,368,316,10,medium,1,54.67,41.3,2,0.0,820.0,0.0,0.0,826.0,0.0,0,2,0,0.0,0.06785103409305407,-0.012859867503870814,0.0,0.39045574599322264,-0.07453699305502383,0.0,0.2940236928518663,-0.05561223966279178,22.54,23.69,2,0.0,789.0,0.0,0.0,758.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.1842167923858886,-0.008484527684305555,0.0,0.19164513821401577,-0.009742847630359779,6.62,7.5,2,331.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.05158702084008206,0.0,0.0,0.058198142749163156,0.0,0.0
25,random,7,warmup,352,313,9,medium,2,54.67,41.3,2,0.0,820.0,0.0,0.0,826.0,0.0,0,2,0,0.0,0.06138903084609654,-0.01163511821778788,0.0,0.35326948447005857,-0.06743823181168823,0.0,0.2660214363897838,-0.05031583588538304,22.54,23.69,2,0.0,789.0,0.0,0.0,758.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.16667233596818493,-0.0076764774286574074,0.0,0.1733932202888714,-0.008814957379849324,13.66,17.93,3,331.0,352.0,0.0,225.0,313.0,0.0,2,1,0,0.0671775746975895,0.04308390022675737,0.0,0.046673971236264725,0.0636952380952381,0.0,0.052655462487338094,0.0943968253968254,0.0
25,random,8,warmup,187,124,5,light,2,54.67,41.3,2,0.0,820.0,0.0,0.0,826.0,0.0,0,2,0,0.0,0.05554245647980163,-0.0105270117208557,0.0,0.3196247716633863,-0.06101554306771793,0.0,0.24068606149551866,-0.04552385151534656,22.54,23.69,2,0.0,789.0,0.0,0.0,758.0,0.0,0,2,0,0.0,0.0641385891755557,-0.0027495583294591622,0.0,0.15079878016169113,-0.006945384340213845,0.0,0.15687958026135984,-0.007975437629387483,14.06,17.97,3,351.0,352.0,0.0,226.0,313.0,0.0,2,1,0,0.06077971044067622,0.03898067163373285,0.0,0.045847878737572845,0.05762902494331066,0.0,0.047942243837750344,0.08540665154950869,0.0
25,random,9,warmup,487,427,17,heavy,0,87.13,62.65,3,403.0,417.0,487.0,415.0,411.0,427.0,1,1,1,0.04308390022675737,0.007168798493063164,0.03355946105074507,0.2430793650793651,0.046104952139889244,0.23854149278000125,0.18773809523809523,0.030025484210231185,0.15197842005754358,22.54,23.69,2,368.0,421.0,0.0,316.0,442.0,0.0,1,1,0,0.04308390022675737,0.014946251884459694,-0.0024876956314154324,0.09512925170068028,0.041307739874183125,-0.006283919164955383,0.0893452380952381,0.05259342976027796,-0.007215872140874389,14.06,17.97,3,703.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.09807506681594061,-0.007815673510522878,0.0,0.10517665219113734,-0.011554691717957026,0.0,0.1377731412500281,-0.017124140661555626,0.0
25,random,10,warmup,402,418,19,heavy,0,100.0,83.55,4,403.0,417.0,889.0,415.0,411.0,845.0,1,1,2,0.03898067163373285,0.006486055779438102,0.07344722212981243,0.21992894935752078,0.04171400431704264,0.4582994458485726,0.16985827664399092,0.027165914285447262,0.32659952290920613,22.54,23.69,2,368.0,421.0,0.0,316.0,442.0,0.0,1,1,0,0.03898067163373285,0.01352279932403496,-0.002250772237947296,0.08606932296728215,0.037373669409975205,-0.00568545067305487,0.08083616780045352,0.04758453168787054,-0.006528646222695876,14.06,17.97,3,703.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.0887345842620415,-0.007071323652377842,0.0,0.09515982817293378,-0.010454244887675405,0.0,0.12465188970240636,-0.015493270122359851,0.0
25,random,11,warmup,427,420,16,heavy,0,100.0,100.0,5,403.0,417.0,1316.0,415.0,411.0,1265.0,1,1,3,0.03526822671623449,0.005868336181396372,0.10953614882039718,0.198983335132995,0.037741242001133796,0.6722074351328355,0.15368129791599178,0.024578684353499913,0.48549480644166265,22.54,23.69,2,789.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.07835212694299186,-0.0308489865526305,-0.0020364129771904107,0.18670217656223487,-0.07501565964947822,-0.005143979180382978,0.1981077232480294,-0.08191756656811713,-0.005906870391962936,14.06,17.97,3,703.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.08028367147518041,-0.006397864256913285,0.0,0.08609698739455915,-0.009458602517420605,0.0,0.11278028115932004,-0.01401772058689701,0.0
25,random,12,warmup,410,426,18,heavy,0,100.0,100.0,6,820.0,487.0,1239.0,826.0,427.0,1264.0,2,1,3,0.07499324820811239,0.005309447021263389,0.09910413464702603,0.4315563508346145,0.07636906022324802,0.5617432349614543,0.3249735552573259,0.029475952510309433,0.4388048248757901,22.54,23.69,2,789.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.07089001961508787,-0.027910987833332356,-0.0018424688841246573,0.16892101688964106,-0.06787131111143267,-0.004654076401298886,0.17924032103393134,-0.07411589356162979,-0.005344311307014085,10.78,14.57,2,539.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.029553707298405868,-0.005788543851492973,0.0,0.048221083833172564,-0.008557783230047213,0.0,0.0712773972393848,-0.012682699578621105,0.0
