trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,random,1,warmup,488,418,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,13.06,1,0.0,0.0,488.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12614965986394558,0.0,0.0,0.1181845238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,2,warmup,384,328,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,13.06,1,0.0,488.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.12614965986394558,-0.01201425332037577,0.0,0.1181845238095238,-0.011255668934240362,7.68,10.93,1,0.0,384.0,0.0,0.0,328.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06948571428571428,0.0,0.0,0.09892063492063492,0.0
97,random,3,warmup,358,328,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,23.31,2,0.0,846.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.08206457186049022,-0.0037124449174983673,0.0,0.20667962423064465,-0.010870038718435221,0.0,0.19966695011337868,-0.010183700464312708,7.68,10.93,1,0.0,384.0,0.0,0.0,328.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06286802721088434,0.0,0.0,0.08949962207105064,0.0
97,random,4,warmup,157,116,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,23.31,2,0.0,846.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.07424889834996734,-0.003358878734879475,0.0,0.18699585049439277,-0.009834796935727105,0.0,0.1806510501025807,-0.00921382422961626,10.82,14.8,2,157.0,384.0,0.0,116.0,328.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.028409523809523808,0.05688059604794298,0.0,0.034984126984126986,0.08097584854047439,0.0
97,random,5,warmup,354,303,8,medium,0,23.6,15.15,1,0.0,354.0,0.0,0.0,303.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2135238095238095,0.0,0.0,0.13707142857142857,0.0,24.17,23.31,2,0.0,846.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.0671775746975895,-0.003038985522033811,0.0,0.1691867218758792,-0.008898149608515,0.0,0.16344618818804924,-0.008336317160128998,10.82,14.8,2,157.0,384.0,0.0,116.0,328.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.025703854875283445,0.051463396424329365,0.0,0.03165230536659108,0.0732638629651911,0.0
97,random,6,warmup,181,105,6,light,2,23.6,15.15,1,354.0,0.0,0.0,303.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.2135238095238095,-0.020335600907029475,0.0,0.13707142857142857,-0.013054421768707483,0.0,24.17,23.31,2,0.0,846.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.06077971044067622,-0.0027495583294591622,0.0,0.15307370074484308,-0.008050706788656428,0.0,0.14787988455109216,-0.007542382192497665,14.44,18.3,3,722.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.12143602716974922,-0.014213537767436163,0.0,0.12549396393478027,-0.022923593711321046,0.0,0.159225101680884,-0.032634282714033444,0.0
97,random,7,warmup,366,338,11,medium,2,23.6,15.15,1,354.0,0.0,0.0,303.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.19318820861678004,-0.018398877011121906,0.0,0.12401700680272108,-0.011811143505021056,0.0,24.17,23.31,2,358.0,488.0,0.0,328.0,418.0,0.0,1,1,0,0.04308390022675737,0.01190726636242588,-0.0024876956314154324,0.09254421768707483,0.045951035367783194,-0.007283972808784387,0.09273809523809523,0.041057990784321485,-0.006824060078926459,21.76,29.57,4,722.0,366.0,0.0,549.0,338.0,0.0,3,1,0,0.10987069124882073,0.030224032722886554,0.0,0.11354215784575357,0.04548817711832858,0.0,0.14406080628270457,0.07241025214762054,0.0
97,random,8,warmup,421,424,17,heavy,1,23.6,15.15,1,354.0,0.0,0.0,303.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.17478933160565813,-0.016646603010062676,0.0,0.11220586329770002,-0.010686272695019051,0.0,36.2,36.56,3,358.0,488.0,421.0,328.0,418.0,424.0,1,1,1,0.03898067163373285,0.0107732409945758,0.04083312798881007,0.08373048266925819,0.041574746285137174,0.10223967086007943,0.08390589569160997,0.037147705947719434,0.11370680278573321,21.76,29.57,4,722.0,366.0,0.0,549.0,338.0,0.0,3,1,0,0.09940681589179018,0.027345553415944978,0.0,0.10272861900330085,0.04115596977372586,0.0,0.13034072949387554,0.06551403765737096,0.0
97,random,9,warmup,471,443,18,heavy,2,23.6,15.15,1,354.0,0.0,0.0,303.0,0.0,0.0,1,0,0,0.031909347981355016,-0.003038985522033811,0.0,0.15814272859559547,-0.015061212247199564,0.0,0.10151959060268098,-0.00966853243835057,0.0,36.2,36.56,3,846.0,0.0,421.0,746.0,0.0,424.0,2,0,1,0.07835212694299186,-0.03333668218404593,0.036944258656542446,0.20190581085041726,-0.08853441322501195,0.09250255934959568,0.19409938181621855,-0.08457469461873003,0.10287758347280623,31.18,44.33,5,722.0,366.0,471.0,549.0,338.0,443.0,3,1,1,0.08993950009257207,0.02474121499537879,0.04308390022675737,0.09294494100298648,0.03723635360479959,0.08522857142857143,0.11792732668493502,0.05927460549952611,0.1336031746031746
97,random,10,warmup,390,311,10,medium,0,49.6,30.7,2,354.0,390.0,0.0,303.0,311.0,0.0,1,1,0,0.028870362459321203,0.040334341897298204,0.0,0.1430815163483959,0.22161128415729564,0.0,0.0918510581643304,0.13194275636530187,0.0,36.2,36.56,3,846.0,0.0,421.0,746.0,0.0,424.0,2,0,1,0.07089001961508787,-0.03016176007127965,0.03342575783210983,0.1826766860075204,-0.08010256434643938,0.08369279179249134,0.1756137264051501,-0.0765199617978986,0.09307971838015802,28.04,40.47,4,565.0,366.0,471.0,433.0,338.0,443.0,2,1,1,0.038289933190331644,0.022384908805342715,0.03898067163373285,0.055683518050321096,0.03369003421386629,0.07711156462585034,0.07171202573081424,0.05362940497576172,0.1208790627362056
