trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,random,1,warmup,378,310,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.08764880952380953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,random,2,warmup,497,412,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.07930130385487529,0.0,9.94,13.73,1,0.0,497.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.08993333333333334,0.0,0.0,0.12425396825396826,0.0
8,random,3,warmup,151,103,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.07174879872583954,0.0,12.96,17.17,2,151.0,497.0,0.0,103.0,412.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.027323809523809525,0.08136825396825398,0.0,0.031063492063492064,0.11242025699168556,0.0
8,random,4,warmup,395,338,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.07237040122171318,0.0,0.0,0.0649155797995691,0.0,20.86,28.43,3,151.0,892.0,0.0,103.0,750.0,0.0,1,2,0,0.03898067163373285,0.07835212694299186,0.0,0.02472154195011338,0.14509508692365836,0.0,0.02810506424792139,0.2036500737861282,0.0
8,random,5,warmup,500,435,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,378.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.04308390022675737,-0.014213537767436163,0.0,0.09771428571428571,-0.03223630365654523,0.0,0.08764880952380953,-0.028915665895627947,0.0,30.86,42.93,4,151.0,892.0,500.0,103.0,750.0,435.0,1,2,1,0.03526822671623449,0.07089001961508787,0.04308390022675737,0.022367109383435915,0.13127650721664327,0.09047619047619049,0.025428391462405067,0.1842548286636398,0.1311904761904762
8,random,6,warmup,389,308,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,378.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03898067163373285,-0.012859867503870814,0.0,0.08840816326530612,-0.029166179498779015,0.0,0.07930130385487529,-0.02616179295318719,0.0,35.62,49.77,4,0.0,1281.0,500.0,0.0,1058.0,435.0,0,3,1,-0.011174552245402352,0.10722248940231306,0.03898067163373285,-0.0070869010340341735,0.18916445891029626,0.081859410430839,-0.008056852168935098,0.25959563863218205,0.11869614512471655
8,random,7,warmup,423,405,20,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,378.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03526822671623449,-0.01163511821778788,0.0,0.07998833819241982,-0.026388448117942918,0.0,0.07174879872583954,-0.02367019362431222,0.0,44.08,63.27,5,0.0,1781.0,423.0,0.0,1493.0,405.0,0,4,1,-0.010110309174411651,0.14009472397170727,0.03526822671623449,-0.006411958078411871,0.2616249866331252,0.06012994277075909,-0.007289532914750803,0.3660627206672123,0.09834413130331499
8,random,8,warmup,481,445,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.69,1,378.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.031909347981355016,-0.0105270117208557,0.0,0.07237040122171318,-0.023875262582900736,0.0,0.0649155797995691,-0.02141588946961582,0.0,53.7,78.1,6,497.0,1284.0,904.0,412.0,1081.0,850.0,1,3,2,0.03393647764038492,0.08366846908097779,0.07499324820811239,0.08413203792905594,0.1467749879061609,0.14144137679259156,0.11765867656919372,0.20694563615922384,0.22318437276649133
8,random,9,warmup,413,445,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,23.59,2,378.0,0.0,413.0,310.0,0.0,445.0,1,0,1,0.028870362459321203,-0.009524439176012301,0.04308390022675737,0.06547798205774048,-0.021601428051195904,0.10676190476190475,0.05873314362818158,-0.019376280948700027,0.12581845238095238,53.7,78.1,6,886.0,1376.0,423.0,720.0,1218.0,405.0,2,3,1,0.07378833237758183,0.075700043454218,0.024767133866296694,0.14650993907866966,0.14944403667700273,0.04093267424091618,0.19934197721339747,0.22855398827104384,0.06772236901095248
8,random,10,warmup,488,418,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,23.59,2,378.0,0.0,413.0,310.0,0.0,445.0,1,0,1,0.026120804129862042,-0.008617349730677796,0.03898067163373285,0.059241983766527104,-0.019544149189177247,0.09659410430839002,0.05313951090168809,-0.017530920858347645,0.1138357426303855,63.46,92.03,7,1281.0,981.0,911.0,1058.0,880.0,823.0,3,2,2,0.10984477237790283,0.02540661527943988,0.06549225943912104,0.20403280202355822,0.0637350808030025,0.1253390862179718,0.2822935349391057,0.1048504338325317,0.18733611164483
