trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
92,random,1,warmup,183,121,4,light,0,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11038095238095239,0.0,0.0,0.05473809523809524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,2,warmup,198,101,5,light,1,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09986848072562358,0.0,0.0,0.0495249433106576,0.0,0.0,5.66,3.16,1,198.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.05118367346938776,0.0,0.0,0.02855654761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,warmup,485,410,16,heavy,1,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09035719684699277,0.0,0.0,0.04480828204297592,0.0,0.0,19.51,15.97,2,198.0,0.0,485.0,101.0,0.0,410.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.046309037900874636,0.0,0.12537414965986393,0.025836876417233562,0.0,0.11592261904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,4,warmup,360,308,9,medium,1,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08175174952823155,0.0,0.0,0.040540826610311546,0.0,0.0,29.8,25.59,3,198.0,360.0,485.0,101.0,308.0,410.0,1,1,1,0.03526822671623449,0.04308390022675737,0.03898067163373285,0.04189865333888658,0.09306122448979592,0.11343375445416262,0.023376221520354172,0.08708333333333333,0.10488236961451247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,5,warmup,462,446,16,heavy,0,30.8,22.3,1,0.0,0.0,462.0,0.0,0.0,446.0,0,0,1,-0.014213537767436163,0.0,0.04308390022675737,-0.03641508376017145,0.0,0.2786666666666667,-0.018058299733527648,0.0,0.20176190476190475,29.8,25.59,3,198.0,845.0,0.0,101.0,718.0,0.0,1,2,0,0.031909347981355016,0.08206457186049022,-0.007815673510522878,0.03790830540184976,0.20957240038872693,-0.022743609915621577,0.02114991470889187,0.19471230158730157,-0.021029046539250616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,6,warmup,184,124,3,light,2,30.8,22.3,1,0.0,0.0,462.0,0.0,0.0,446.0,0,0,1,-0.012859867503870814,0.0,0.03898067163373285,-0.03294698054491702,0.0,0.25212698412698414,-0.016338461663667873,0.0,0.182546485260771,29.8,25.59,3,558.0,485.0,0.0,409.0,410.0,0.0,2,1,0,0.07195426268607857,0.031164998123209976,-0.007071323652377842,0.1273592150914695,0.0965518996714332,-0.020577551828419523,0.10621897045090217,0.08908493953136809,-0.019026280202179127,3.68,4.13,1,184.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03329523809523809,0.0,0.0,0.0373968253968254,0.0,0.0
92,random,7,warmup,185,104,2,light,0,43.13,27.5,2,185.0,462.0,0.0,104.0,446.0,0.0,1,1,0,0.031448782008969486,0.04308390022675737,-0.007815673510522878,0.08177812871332904,0.2786666666666667,-0.05055177626606198,0.03226520135191954,0.20176190476190475,-0.036600799049778636,24.14,22.44,2,360.0,485.0,0.0,308.0,410.0,0.0,1,1,0,0.022017575536837534,0.028196903063856645,-0.006397864256913285,0.06404609256575133,0.08735648065510623,-0.018617784987617663,0.06754633040795911,0.08060065957599971,-0.017214253516257307,3.68,4.13,1,184.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.030124263038548753,0.0,0.0,0.03383522297808012,0.0,0.0
92,random,8,warmup,487,441,17,heavy,2,43.13,27.5,2,185.0,462.0,0.0,104.0,446.0,0.0,1,1,0,0.028453659912877155,0.03898067163373285,-0.007071323652377842,0.0739897355025358,0.25212698412698414,-0.04573732138357989,0.02919232503268911,0.182546485260771,-0.033115008664085434,24.14,22.44,2,360.0,485.0,0.0,308.0,410.0,0.0,1,1,0,0.019920663580948246,0.025511483724441727,-0.005788543851492973,0.05794646470234644,0.0790368158308104,-0.016844662607844552,0.061113346559582046,0.07292440628304736,-0.015574800800423278,13.42,18.83,2,184.0,0.0,487.0,124.0,0.0,441.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.027255285606306016,0.0,0.08812380952380952,0.03061282078969154,0.0,0.133
92,random,9,warmup,453,447,13,heavy,1,30.8,22.3,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,-0.01734011268653518,0.03526822671623449,-0.006397864256913285,-0.04464420756119777,0.22811489040060468,-0.04138138601371514,-0.020635515446614613,0.16516110571212614,-0.029961198315124917,37.09,36.41,3,360.0,938.0,0.0,308.0,857.0,0.0,1,2,0,0.018023457525619842,0.0661657188345856,-0.005237253960874594,0.05242775377831345,0.18861154085372644,-0.01524040902614507,0.05529302783962185,0.19236315330370954,-0.014091486438478204,9.74,14.7,1,0.0,0.0,487.0,0.0,0.0,441.0,0,0,1,-0.011174552245402352,0.0,0.03898067163373285,-0.008635693975246939,0.0,0.07973106575963719,-0.00969951134900924,0.0,0.12033333333333332
92,random,10,warmup,353,340,11,medium,0,54.33,39.3,2,0.0,815.0,0.0,0.0,786.0,0.0,0,2,0,-0.01568867338305564,0.07499324820811239,-0.005788543851492973,-0.040392378269655124,0.41931029766403916,-0.037440301631456556,-0.018670228261222745,0.3032410004062094,-0.02710775085654159,37.09,36.41,3,360.0,938.0,0.0,308.0,857.0,0.0,1,2,0,0.016306937761275092,0.0598642218027203,-0.004738467869362728,0.047434634370855024,0.17064853696289534,-0.01378894149984554,0.050027025188229296,0.17404285298907052,-0.012749440111004089,9.74,14.7,1,0.0,0.0,487.0,0.0,0.0,441.0,0,0,1,-0.010110309174411651,0.0,0.03526822671623449,-0.007813246929985326,0.0,0.07213763092538603,-0.008775748363389313,0.0,0.10887301587301587
