trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,dqn,1,warmup,185,111,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,1,185.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03347619047619047,0.0,0.0,0.03347619047619047,0.0,0.0
37,dqn,2,warmup,469,442,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,18.43,2,185.0,469.0,0.0,111.0,442.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.03028798185941043,0.08486666666666666,0.0,0.03028798185941043,0.1333015873015873,0.0
37,dqn,3,warmup,395,346,6,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,10.81,1,395.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10210884353741496,0.0,0.0,0.09782738095238096,0.0,0.0,13.08,18.43,2,185.0,469.0,0.0,111.0,442.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.027403412158514197,0.07678412698412698,0.0,0.027403412158514197,0.12060619803476948,0.0
37,dqn,4,warmup,352,333,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.22,2,395.0,352.0,0.0,346.0,333.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.09238419177194687,0.09099319727891157,0.0,0.08851048752834467,0.09415178571428572,0.0,13.08,18.43,2,185.0,469.0,0.0,111.0,442.0,0.0,1,1,0,0.031909347981355016,0.03526822671623449,0.0,0.024793563381512847,0.0694713529856387,0.0,0.024793563381512847,0.10911989346002952,0.0
37,dqn,5,warmup,400,347,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.22,2,395.0,352.0,0.0,346.0,333.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.08358569731747574,0.0823271784904438,0.0,0.08008091728754994,0.08518494897959183,0.0,17.38,26.3,2,0.0,869.0,0.0,0.0,789.0,0.0,0,2,0,-0.014213537767436163,0.07499324820811239,0.0,-0.0110439188452979,0.1352359860346255,0.0,-0.0110439188452979,0.20337831630510608,0.0
37,dqn,6,warmup,361,347,8,medium,0,24.07,17.35,1,0.0,361.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21774603174603174,0.0,0.0,0.15697619047619046,0.0,21.34,21.22,2,747.0,0.0,0.0,679.0,0.0,0.0,2,0,0,0.07499324820811239,-0.007815673510522878,0.0,0.16661835199472297,-0.01650670245422432,0.0,0.16660594897444997,-0.017079689018464527,0.0,17.38,26.3,2,0.0,869.0,0.0,0.0,789.0,0.0,0,2,0,-0.012859867503870814,0.06785103409305407,0.0,-0.009992117050507622,0.12235636831704212,0.0,-0.009992117050507622,0.18400895284747693,0.0
37,dqn,7,warmup,155,109,5,light,0,34.4,22.8,2,516.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.08616780045351474,-0.004103228593024511,0.0,0.3112380952380952,-0.02073771730914588,0.0,0.2062857142857143,-0.014950113378684805,0.0,21.34,21.22,2,747.0,0.0,0.0,679.0,0.0,0.0,2,0,0,0.06785103409305407,-0.007071323652377842,0.0,0.15074993751903507,-0.014934635553822004,0.0,0.15073871573878805,-0.015453051969086954,0.0,17.38,26.3,2,0.0,869.0,0.0,0.0,789.0,0.0,0,2,0,-0.01163511821778788,0.06138903084609654,0.0,-0.009040486855221182,0.1107033808582762,0.0,-0.009040486855221182,0.16648429067152673,0.0
37,dqn,8,warmup,178,105,7,light,2,34.4,22.8,2,516.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.0779613432674657,-0.0037124449174983673,0.0,0.28159637188208614,-0.01876269661303675,0.0,0.18663945578231295,-0.0135262930569053,0.0,21.34,21.22,2,747.0,0.0,0.0,679.0,0.0,0.0,2,0,0,0.06138903084609654,-0.006397864256913285,0.0,0.13639280061246029,-0.013512289310600861,0.0,0.1363826475731892,-0.013981332733935816,0.0,20.94,29.8,3,647.0,400.0,0.0,547.0,347.0,0.0,2,1,0,0.07564078873265903,0.012458556253044262,0.0,0.10889670236908558,0.015293535062249897,0.0,0.1567887658611491,0.017327056639317814,0.0
37,dqn,9,warmup,389,314,16,medium,1,34.4,22.8,2,516.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.07053645343246898,-0.003358878734879475,0.0,0.2547776697980779,-0.016975773126080868,0.0,0.16886426951733075,-0.012238074670533367,0.0,21.17,20.22,2,352.0,0.0,389.0,333.0,0.0,314.0,1,0,1,0.012458556253044262,-0.005788543851492973,0.04308390022675737,0.02129416654052531,-0.01222540461435316,0.1005578231292517,0.025566443042409265,-0.012649777235465738,0.0887797619047619,20.94,29.8,3,647.0,400.0,0.0,547.0,347.0,0.0,2,1,0,0.06843690409145342,0.011272027086087669,0.0,0.0985255878577441,0.013837007913464192,0.0,0.14185650244580156,0.015676860768906592,0.0
37,dqn,10,warmup,382,343,10,medium,1,34.4,22.8,2,516.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.06381869596271003,-0.003038985522033811,0.0,0.23051312981730862,-0.01535903282835888,0.0,0.15278195813472784,-0.011072543749530189,0.0,32.09,30.94,3,352.0,382.0,389.0,333.0,343.0,314.0,1,1,1,0.011272027086087669,0.03784664626588277,0.03898067163373285,0.019266150679522906,0.08768721895436074,0.0909808875931325,0.02313154370503695,0.0855341301202929,0.08032454648526077,20.94,29.8,3,647.0,400.0,0.0,547.0,347.0,0.0,2,1,0,0.061919103701791184,0.010198500696936466,0.0,0.08914219853795895,0.012519197635991408,0.0,0.12834635935572522,0.014183826409963102,0.0
37,dqn,11,warmup,198,104,3,light,1,34.4,22.8,2,516.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.057740724918642405,-0.0027495583294591622,0.0,0.20855949840613636,-0.013896267797086605,0.0,0.13823129545522994,-0.010018015773384457,0.0,37.74,34.19,4,550.0,771.0,0.0,437.0,657.0,0.0,2,2,0,0.05328240092369383,0.07732610399112749,-0.007815673510522878,0.06861495265562276,0.17989387837367332,-0.018241781973560398,0.05033330144741438,0.16616778439455074,-0.01610517222762121,20.94,29.8,3,1047.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.09910594643313987,-0.03385668531048152,0.0,0.15303341772482001,-0.06105405928172206,0.0,0.2207736902107355,-0.09181780785130322,0.0
37,dqn,12,warmup,495,423,15,heavy,1,24.07,17.35,1,361.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.009157708032966713,-0.0024876956314154324,0.0,0.09520462554205991,-0.012572813721173595,0.0,0.07575688636425564,-0.009063919033062128,0.0,51.89,47.41,5,550.0,771.0,495.0,437.0,657.0,423.0,2,2,1,0.048207886550008704,0.06996171313482964,0.03601257657437953,0.06208019525984916,0.16276112805237108,0.1114547142688195,0.04553965369051777,0.15034228111887923,0.1050268679845332,20.94,29.8,3,1047.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.08966728486807893,-0.03063223909043566,0.0,0.1384588065129324,-0.05523938696917711,0.0,0.19974762447637973,-0.08307325472260768,0.0
