trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
62,dqn,1,warmup,416,415,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13.83,1,0.0,0.0,416.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07527619047619047,0.0,0.0,0.12515873015873016
62,dqn,2,warmup,419,425,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.0,2,0.0,0.0,835.0,0.0,0.0,840.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.14392607709750568,0.0,0.0,0.24141345427059716
62,dqn,3,warmup,170,104,1,light,0,11.33,5.2,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10253968253968254,0.0,0.0,0.047047619047619046,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.0,2,0.0,419.0,416.0,0.0,425.0,415.0,0,1,1,0.0,0.04308390022675737,0.031164998123209976,0.0,0.07581904761904762,0.05439978404060036,0.0,0.12817460317460316,0.09024709354641328
62,dqn,4,warmup,370,301,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.009765684051398337,0.0,0.0,-0.004480725623582766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,38.03,3,0.0,1205.0,0.0,0.0,1141.0,0.0,0,3,0,0.0,0.12514847208724758,-0.014886997162900721,0.0,0.2108267573696145,-0.02605733824898062,0.0,0.3319040060468632,-0.043506597902451476
62,dqn,5,warmup,378,315,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0037124449174983673,0.0,0.0,-0.008835618903646114,0.0,0.0,-0.004053989849908217,0.0,0.0,10.8,9.84,1,0.0,378.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.0890625,0.0,24.1,38.03,3,0.0,1205.0,0.0,0.0,1141.0,0.0,0,3,0,0.0,0.1132295699837002,-0.013469187909291129,0.0,0.19074801857250837,-0.023575686987172943,0.0,0.3002941007090667,-0.03936311238793229
62,dqn,6,warmup,155,113,7,light,0,10.33,5.65,1,155.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03972502149187789,0.0,0.0,0.08549793210305034,0.0,0.0,0.04745115204055923,0.0,0.0,10.8,9.84,1,378.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09771428571428571,-0.009306122448979591,0.0,0.0890625,-0.008482142857142856,0.0,24.1,38.03,3,0.0,1205.0,0.0,0.0,1141.0,0.0,0,3,0,0.0,0.10244580141382399,-0.012186408108406259,0.0,0.17258154061322184,-0.021330383464585042,0.0,0.2716946625462984,-0.035614244541462545
62,dqn,7,warmup,372,309,7,medium,1,10.33,5.65,1,155.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.035941686111699046,0.0,0.0,0.07735527190275984,0.0,0.0,0.04293199470336312,0.0,0.0,21.43,19.5,2,750.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.08206457186049022,-0.0037124449174983673,0.0,0.18457142857142855,-0.008419825072886297,0.0,0.16794642857142858,-0.007674319727891156,0.0,24.1,38.03,3,0.0,1205.0,0.0,0.0,1141.0,0.0,0,3,0,0.0,0.09268905842203123,-0.011025797812367568,0.0,0.15614520341196264,-0.0192989183727198,0.0,0.24581898039903194,-0.032222411727989925
62,dqn,8,warmup,194,116,5,light,0,23.27,11.45,2,349.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.07560256861353269,0.0,0.0,0.18700397616598907,0.0,0.0,0.0913194237792333,0.0,0.0,21.43,19.5,2,750.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.07424889834996734,-0.003358878734879475,0.0,0.16699319727891154,-0.007617936970706649,0.0,0.15195153061224492,-0.0069434321347586645,0.0,24.1,38.03,3,370.0,835.0,0.0,301.0,840.0,0.0,1,2,0,0.04308390022675737,0.04077762882174708,-0.009975721830237323,0.06695238095238094,0.07432185070606144,-0.017460926146746488,0.09077777777777778,0.1316298711546797,-0.029153610611038504
62,dqn,9,warmup,394,310,10,medium,1,23.27,11.45,2,349.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.06840232398367244,0.0,0.0,0.1691940736739901,0.0,0.0,0.0826223358002587,0.0,0.0,32.69,29.19,3,750.0,394.0,0.0,624.0,310.0,0.0,2,1,0,0.0671775746975895,0.04004491470472356,0.0,0.15108908325234854,0.09495792097208175,0.0,0.13747995626822157,0.08136665663998026,0.0,24.1,38.03,3,370.0,835.0,0.0,301.0,840.0,0.0,1,2,0,0.03898067163373285,0.036894045124437835,-0.009025653084500436,0.06057596371882086,0.06724357921024607,-0.015797980799437297,0.08213227513227513,0.11909369294947211,-0.026377076267130074
62,dqn,10,warmup,473,401,15,heavy,1,23.27,11.45,2,349.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.0618878169376084,0.0,0.0,0.15308035237170534,0.0,0.0,0.07475354191451977,0.0,0.0,46.2,41.72,4,750.0,394.0,473.0,624.0,310.0,401.0,2,1,1,0.06077971044067622,0.0362311133042737,0.04308390022675737,0.13669964675212487,0.08591430945093109,0.12227210884353742,0.12438662709981953,0.07361745124569642,0.11337797619047618,24.1,38.03,3,789.0,416.0,0.0,726.0,415.0,0.0,2,1,0,0.07835212694299186,-0.00970357368559932,-0.008166067076452775,0.13062587193607603,-0.014979618809777384,-0.014293411199490888,0.20248475686570924,-0.02042316669650937,-0.023864973765498638
62,dqn,11,warmup,372,319,8,medium,0,48.07,27.4,3,349.0,372.0,0.0,229.0,319.0,0.0,2,1,0,0.05599373913402665,0.04308390022675737,0.0,0.13850127119344768,0.22438095238095238,0.0,0.0676341569702798,0.1443095238095238,0.0,46.2,41.72,4,750.0,867.0,0.0,624.0,711.0,0.0,2,2,0,0.054991166589183245,0.07586443131157643,-0.004103228593024511,0.12368063277573205,0.20000410310866557,-0.011644962747003563,0.11254028166174147,0.17998424160324916,-0.010797902494331064,24.1,38.03,3,1205.0,0.0,0.0,1141.0,0.0,0.0,3,0,0,0.11397391984184524,-0.051863324037537704,-0.007388346402504892,0.19346150318025926,-0.08882917892313191,-0.012932133942396519,0.30835922446580044,-0.14363683336033387,-0.021592119121165435
62,dqn,12,warmup,395,325,13,medium,2,48.07,27.4,3,721.0,0.0,0.0,548.0,0.0,0.0,3,0,0,0.09374490230040053,-0.004103228593024511,0.0,0.34969162631788125,-0.021369614512471654,0.0,0.20550233249691985,-0.013743764172335601,0.0,46.2,41.72,4,1144.0,473.0,0.0,934.0,401.0,0.0,3,1,0,0.09283781285506602,0.025555347150383212,-0.0037124449174983673,0.21375186502838342,0.07910575315273823,-0.010535918675860366,0.18947096912252798,0.07519407573627303,-0.009769530828204295,32.0,48.87,4,1205.0,395.0,0.0,1141.0,325.0,0.0,3,1,0,0.10311926080928854,-0.003840059616729133,-0.006684694364171092,0.17503659811547267,-0.008893066644738407,-0.011700502138358755,0.2789916792785814,-0.031941261929190945,-0.019535726823911585
62,dqn,13,warmup,363,315,9,medium,1,24.8,15.95,1,372.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.0013509840864856792,-0.0037124449174983673,0.0,0.10587972539871796,-0.019334413130331497,0.0,0.08233544368768936,-0.012434834251160782,0.0,45.77,41.72,4,766.0,836.0,0.0,619.0,716.0,0.0,2,2,0,0.04091221616592142,0.0662054047913898,-0.003358878734879475,0.09568025883520406,0.16540860659397402,-0.00953249784958795,0.08236361492038248,0.15709523518996132,-0.008839099320756267,32.0,48.87,4,1205.0,395.0,0.0,1141.0,325.0,0.0,3,1,0,0.09329837882745155,-0.003474339653231115,-0.006048056805678608,0.15836644591399907,-0.008046107916668085,-0.010586168601372207,0.2524210431568117,-0.028899236983553706,-0.017675181412110483
62,dqn,14,warmup,394,311,11,medium,2,24.8,15.95,1,372.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.0012223189353918057,-0.003358878734879475,0.0,0.09579594202741148,-0.017493040451252308,0.0,0.07449397286029037,-0.011250564322478803,0.0,35.14,32.06,3,394.0,836.0,0.0,310.0,716.0,0.0,1,2,0,-0.006068085600447512,0.05990012814459077,-0.003038985522033811,-0.009595412074271156,0.14965540596597648,-0.008624640911531955,-0.012846610310130138,0.1421337842194888,-0.007997280337827099,39.88,59.23,5,1205.0,789.0,0.0,1141.0,636.0,0.0,3,2,0,0.08441281893912284,0.03994045006431017,-0.0054720513956139786,0.14328392725552297,0.06401542617063363,-0.009577962067908188,0.2283809438085439,0.06764672209424505,-0.015991830801433293
62,dqn,15,warmup,171,112,2,light,1,24.8,15.95,1,372.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.001105907608211637,-0.003038985522033811,0.0,0.08667251897718181,-0.01582703659875209,0.0,0.06739930877835797,-0.010179082006052251,0.0,40.03,35.56,4,928.0,473.0,0.0,737.0,401.0,0.0,3,1,0,0.08067762776739555,0.01111145380882475,-0.0027495583294591622,0.12935925302123763,0.04156577546581547,-0.0078032465390051025,0.1091060430527394,0.03953473334144225,-0.007235634591367375,32.48,49.2,4,835.0,789.0,0.0,840.0,636.0,0.0,2,2,0,0.0332896026229252,0.03613659767723301,-0.0049509036436507425,0.06268545799309223,0.05791871891628757,-0.008665775204297885,0.11585259995376193,0.061204177132888365,-0.014468799296534884
62,dqn,16,warmup,357,311,10,medium,0,48.6,31.5,2,372.0,357.0,0.0,319.0,311.0,0.0,1,1,0,-0.0010005830740962424,0.040334341897298204,0.0,0.07841799336030736,0.20101363355351,0.0,0.06098032698994292,0.13148083056595272,0.0,40.03,35.56,4,928.0,473.0,0.0,737.0,401.0,0.0,3,1,0,0.07299404417050073,0.010053220112746203,-0.0024876956314154324,0.11703932416207213,0.03760713018335686,-0.007060080201956998,0.09871499133343087,0.035769520642257274,-0.006546526535046672,32.48,49.2,4,835.0,789.0,0.0,840.0,636.0,0.0,2,2,0,0.030119164277884705,0.03269501694606797,-0.0044793890109221,0.0567154143747025,0.0524026504480697,-0.007840463280079039,0.10481901900578461,0.055375207882137095,-0.013090818411150609
