trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,dqn,1,warmup,387,318,16,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,10.6,1,0.0,0.0,387.0,0.0,0.0,318.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07002857142857143,0.0,0.0,0.09590476190476191
40,dqn,2,warmup,440,405,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,24.1,2,0.0,440.0,387.0,0.0,405.0,318.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.07961904761904762,0.06335918367346939,0.0,0.12214285714285715,0.08677097505668935
40,dqn,3,warmup,186,119,2,light,0,12.4,5.95,1,186.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11219047619047619,0.0,0.0,0.05383333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,24.1,2,0.0,827.0,0.0,0.0,723.0,0.0,0,2,0,0.0,0.08206457186049022,-0.007815673510522878,0.0,0.14206485260770974,-0.012703595724003884,0.0,0.20641496598639456,-0.017397689234423926
40,dqn,4,warmup,197,101,3,light,1,12.4,5.95,1,186.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10150566893424037,0.0,0.0,0.048706349206349205,0.0,0.0,5.63,3.16,1,197.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.050925170068027215,0.0,0.0,0.02855654761904762,0.0,0.0,16.54,24.1,2,0.0,827.0,0.0,0.0,723.0,0.0,0,2,0,0.0,0.07424889834996734,-0.007071323652377842,0.0,0.12853486664507072,-0.011493729464574944,0.0,0.18675639779721412,-0.015740766450193077
40,dqn,5,warmup,367,317,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.020352013821401574,0.0,0.0,-0.009765684051398337,0.0,0.0,16.11,13.06,2,197.0,367.0,0.0,101.0,317.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.046075153871072236,0.09487074829931973,0.0,0.025836876417233562,0.08962797619047619,0.0,16.54,24.1,2,0.0,827.0,0.0,0.0,723.0,0.0,0,2,0,0.0,0.0671775746975895,-0.006397864256913285,0.0,0.1162934507741116,-0.010399088563186854,0.0,0.16897007419747945,-0.014241645835888975
40,dqn,6,warmup,458,415,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007071323652377842,0.0,0.0,-0.0184137267907919,0.0,0.0,-0.008835618903646114,0.0,0.0,29.2,26.03,3,564.0,0.0,458.0,418.0,0.0,415.0,2,0,1,0.07835212694299186,-0.004103228593024511,0.04308390022675737,0.1365577922779089,-0.009035309361839973,0.11839455782312926,0.11300419771083035,-0.008535997732426304,0.11733630952380954,16.54,24.1,2,0.0,827.0,0.0,0.0,723.0,0.0,0,2,0,0.0,0.06077971044067622,-0.005788543851492973,0.0,0.10521788403372002,-0.009408699176216678,0.0,0.15287768617867187,-0.012885298613423359
40,dqn,7,warmup,169,125,7,light,0,11.27,6.25,1,169.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.036686035969844086,0.0,0.0,0.08527646941150574,0.0,0.0,0.0485534876586059,0.0,0.0,23.57,22.88,2,367.0,0.0,458.0,317.0,0.0,415.0,1,0,1,0.027806119388330504,-0.0037124449174983673,0.03898067163373285,0.07262711818341416,-0.008174803708331404,0.1071188856494979,0.07368534554789413,-0.007723045567433322,0.10616142290249433,16.54,24.1,2,0.0,827.0,0.0,0.0,723.0,0.0,0,2,0,0.0,0.054991166589183245,-0.005237253960874594,0.0,0.09519713317336574,-0.008512632588005565,0.0,0.1383179065426079,-0.011658127316906849
40,dqn,8,warmup,387,304,7,medium,1,11.27,6.25,1,169.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.033192127782239886,0.0,0.0,0.07715490089612424,0.0,0.0,0.04392934597683391,0.0,0.0,34.63,32.38,3,754.0,0.0,458.0,621.0,0.0,415.0,2,0,1,0.06824181776858021,-0.003358878734879475,0.03526822671623449,0.1657510661115244,-0.007396250974204603,0.09691708701621239,0.1526200745433328,-0.006987517418153958,0.09605081119749488,16.54,24.1,2,0.0,827.0,0.0,0.0,723.0,0.0,0,2,0,0.0,0.04975391262830865,-0.004738467869362728,0.0,0.0861307395378071,-0.0077019056748621785,0.0,0.12514477258616905,-0.010547829477201435
40,dqn,9,warmup,376,322,14,medium,2,11.27,6.25,1,169.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.030030972755359896,0.0,0.0,0.06980681509649336,0.0,0.0,0.039745598740944965,0.0,0.0,34.63,32.38,3,754.0,458.0,0.0,621.0,415.0,0.0,2,1,0,0.06174259702871543,0.04004491470472356,-0.011174552245402352,0.14996525029137922,0.11170271170361082,-0.030707669570365668,0.13808482934872968,0.11101426995500357,-0.030433194630837976,24.06,34.83,3,440.0,763.0,0.0,405.0,640.0,0.0,1,2,0,0.04308390022675737,0.04501544475894592,-0.004287185215137707,0.07961904761904762,0.0663468595818255,-0.006968390848684828,0.12214285714285715,0.08819447678431169,-0.009543274288896536
40,dqn,10,warmup,160,123,4,light,0,21.93,12.4,2,329.0,0.0,0.0,248.0,0.0,0.0,2,0,0,0.07025478033874966,0.0,0.0,0.15966648350000193,0.0,0.0,0.09160316076561688,0.0,0.0,34.63,32.38,3,754.0,458.0,0.0,621.0,415.0,0.0,2,1,0,0.05586234969264729,0.0362311133042737,-0.010110309174411651,0.13568284550172405,0.10106435820802884,-0.027783129611283222,0.12493389322027923,0.10044148234024133,-0.02753479514218674,24.06,34.83,3,827.0,376.0,0.0,723.0,322.0,0.0,2,1,0,0.08206457186049022,-0.0023556406829491477,-0.003878881861315068,0.14206485260770974,-0.01000046037834837,-0.006304734577381511,0.20641496598639456,-0.01610975909990847,-0.008634391023287342
