trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,dqn,1,warmup,350,335,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.17,1,0.0,350.0,0.0,0.0,335.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06333333333333334,0.0,0.0,0.10103174603174603,0.0
70,dqn,2,warmup,377,317,14,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,21.73,2,0.0,727.0,0.0,0.0,652.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.12552063492063492,0.0,0.0,0.18701284958427816,0.0
70,dqn,3,warmup,374,346,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,10.81,1,0.0,374.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09668027210884354,0.0,0.0,0.09782738095238096,0.0,14.54,21.73,2,0.0,727.0,0.0,0.0,652.0,0.0,0,2,0,0.0,0.07424889834996734,0.0,0.0,0.11356628873771732,0.0,0.0,0.1692021020048231,0.0
70,dqn,4,warmup,447,426,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,24.12,2,0.0,374.0,447.0,0.0,346.0,426.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.08747262714609653,0.11555102040816327,0.0,0.08851048752834467,0.12044642857142857,14.54,21.73,2,0.0,727.0,0.0,0.0,652.0,0.0,0,2,0,0.0,0.0671775746975895,0.0,0.0,0.10275045171507757,0.0,0.0,0.15308761609960186,0.0
70,dqn,5,warmup,157,113,7,light,0,10.47,5.65,1,157.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0946984126984127,0.0,0.0,0.05111904761904762,0.0,0.0,23.46,24.12,2,0.0,374.0,447.0,0.0,346.0,426.0,0,1,1,0.0,0.03526822671623449,0.03898067163373285,0.0,0.0791419007512302,0.10454616132167154,0.0,0.08008091728754994,0.10897534013605442,14.54,21.73,2,350.0,377.0,0.0,335.0,317.0,0.0,1,1,0,0.04308390022675737,0.017695810213918854,0.0,0.06333333333333334,0.029631361075546363,0.0,0.10103174603174603,0.037476097105988995,0.0
70,dqn,6,warmup,468,428,15,heavy,2,10.47,5.65,1,157.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08567951625094483,0.0,0.0,0.046250566893424036,0.0,0.0,23.46,24.12,2,0.0,821.0,0.0,0.0,772.0,0.0,0,2,0,0.0,0.07499324820811239,-0.007815673510522878,0.0,0.18715559727832393,-0.02096163635522236,0.0,0.1929005918315928,-0.021849692257855522,23.9,36.0,3,350.0,377.0,468.0,335.0,317.0,428.0,1,1,1,0.03898067163373285,0.016010494955450393,0.04308390022675737,0.05730158730158731,0.02680932668739909,0.08468571428571428,0.09140967498110356,0.033906945000656705,0.12907936507936507
70,dqn,7,warmup,395,330,13,medium,1,10.47,5.65,1,157.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07751956232228341,0.0,0.0,0.04184575099881222,0.0,0.0,34.74,34.44,3,374.0,842.0,0.0,346.0,756.0,0.0,1,2,0,0.04308390022675737,0.06785103409305407,-0.007071323652377842,0.09668027210884354,0.17475982610895974,-0.018965290035677373,0.09782738095238096,0.1700052973714411,-0.019768769185678804,23.9,36.0,3,350.0,845.0,0.0,335.0,745.0,0.0,1,2,0,0.03526822671623449,0.057569586138831536,-0.004103228593024511,0.0518442932728647,0.10894177176478967,-0.008065306122448981,0.08270399164956987,0.15975707722281637,-0.012293272864701436
70,dqn,8,warmup,454,447,19,heavy,2,10.47,5.65,1,157.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07013674686301832,0.0,0.0,0.03786044137987772,0.0,0.0,34.74,34.44,3,374.0,842.0,0.0,346.0,756.0,0.0,1,2,0,0.03898067163373285,0.06138903084609654,-0.006397864256913285,0.08747262714609653,0.15811603314620165,-0.017159071937041432,0.08851048752834467,0.1538143166693991,-0.017886029263233204,32.98,50.9,4,350.0,845.0,454.0,335.0,745.0,447.0,1,2,1,0.031909347981355016,0.05208676841132377,0.039371455309259,0.046906741532591875,0.09856636493004779,0.07485519922254616,0.07482742101627751,0.14454211748731005,0.1236870388366987
70,dqn,9,warmup,436,403,16,heavy,1,10.47,5.65,1,157.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06345705668558801,0.0,0.0,0.03425468505798461,0.0,0.0,47.2,47.03,4,374.0,842.0,436.0,346.0,756.0,403.0,1,2,1,0.03526822671623449,0.05554245647980163,0.03729535637526439,0.0791419007512302,0.14305736332275387,0.09718260838349313,0.08008091728754994,0.13916533412945634,0.09776085447612234,32.98,50.9,4,727.0,468.0,454.0,652.0,428.0,447.0,2,1,1,0.07195426268607857,0.004042223573964138,0.03562179289885338,0.11065848043424978,0.020960044460519425,0.06772613262992272,0.16330417457028282,0.035173026932963064,0.1119073208522512
70,dqn,10,warmup,172,106,5,light,0,21.93,10.95,2,329.0,0.0,0.0,219.0,0.0,0.0,2,0,0,0.0692047043566194,0.0,0.0,0.1611595592234685,0.0,0.0,0.07894471505246226,0.0,0.0,47.2,47.03,4,374.0,842.0,436.0,346.0,756.0,403.0,1,2,1,0.031909347981355016,0.05025269871982053,0.03374341767285826,0.07160457687016065,0.12943285253011066,0.0879271218707795,0.07245416326016424,0.12591149278379382,0.08845029690696785,32.98,50.9,4,727.0,468.0,454.0,652.0,428.0,447.0,2,1,1,0.0651014757635949,0.003657249900253262,0.032229241194200675,0.1001195775357498,0.018963849749993753,0.06127602476040627,0.1477513960397797,0.03182321484410944,0.10124948077108442
