trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,dqn,1,warmup,372,324,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,10.8,1,0.0,372.0,0.0,0.0,324.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06731428571428572,0.0,0.0,0.09771428571428571,0.0
95,dqn,2,warmup,421,446,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,25.67,2,0.0,372.0,421.0,0.0,324.0,446.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.060903401360544215,0.07618095238095238,0.0,0.08840816326530612,0.13450793650793652
95,dqn,3,warmup,162,108,4,light,0,10.8,5.4,1,162.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.048857142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,25.67,2,0.0,372.0,421.0,0.0,324.0,446.0,0,1,1,0.0,0.03526822671623449,0.03898067163373285,0.0,0.05510307742144477,0.06892562358276644,0.0,0.07998833819241982,0.12169765684051398
95,dqn,4,warmup,190,113,8,light,1,10.8,5.4,1,162.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.04420408163265306,0.0,0.0,5.43,3.53,1,0.0,190.0,0.0,0.0,113.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0491156462585034,0.0,0.0,0.03194940476190476,0.0,15.86,25.67,2,0.0,793.0,0.0,0.0,770.0,0.0,0,2,0,0.0,0.07499324820811239,-0.007815673510522878,0.0,0.12603611766702144,-0.013819673901306553,0.0,0.20687833772964967,-0.02440053269985243
95,dqn,5,warmup,169,104,3,light,1,10.8,5.4,1,162.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.03999416909620991,0.0,0.0,10.26,6.78,2,359.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.08616780045351474,-0.004103228593024511,0.0,0.09280272108843537,-0.004677680596047942,0.0,0.06135416666666667,-0.003042800453514739,0.0,15.86,25.67,2,0.0,793.0,0.0,0.0,770.0,0.0,0,2,0,0.0,0.06785103409305407,-0.007071323652377842,0.0,0.11403267788920987,-0.012503514482134501,0.0,0.18717563889825445,-0.022076672442723627
95,dqn,6,warmup,381,306,9,medium,1,10.8,5.4,1,162.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07237040122171318,0.0,0.0,0.03618520061085659,0.0,0.0,21.14,16.34,3,359.0,381.0,0.0,217.0,306.0,0.0,2,1,0,0.0779613432674657,0.039371455309259,0.0,0.08396436669906059,0.09425760871241921,0.0,0.0555109126984127,0.08376484720872476,0.0,15.86,25.67,2,372.0,421.0,0.0,324.0,446.0,0.0,1,1,0,0.04308390022675737,0.018305130619339166,-0.006397864256913285,0.06731428571428572,0.03585813713785656,-0.011312703579074072,0.09771428571428571,0.07163510186032547,-0.019974132210083283
95,dqn,7,warmup,162,119,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.03223630365654523,0.0,0.0,-0.016118151828272614,0.0,0.0,25.77,20.06,4,521.0,381.0,0.0,336.0,306.0,0.0,3,1,0,0.11362035365922635,0.03562179289885338,0.0,0.11784531136717726,0.08528069359695072,0.0,0.08386999244142102,0.07578724271265574,0.0,15.86,25.67,2,372.0,421.0,0.0,324.0,446.0,0.0,1,1,0,0.03898067163373285,0.01656178484606877,-0.005788543851492973,0.060903401360544215,0.032443076458060695,-0.010235303238209875,0.08840816326530612,0.06481271120696114,-0.018071833904361064
95,dqn,8,warmup,393,319,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.012859867503870814,0.0,0.0,-0.029166179498779015,0.0,0.0,-0.014583089749389508,0.0,0.0,20.94,16.81,3,733.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.10279936759644288,-0.010854659032556689,0.0,0.16142466946826242,-0.021331073140173847,0.0,0.13299546935176187,-0.017948447069501952,0.0,23.72,36.3,3,372.0,814.0,0.0,324.0,765.0,0.0,1,2,0,0.03526822671623449,0.0580683722303434,-0.005237253960874594,0.05510307742144477,0.10046754536681682,-0.009260512453618459,0.07998833819241982,0.1548464212507426,-0.016350706865850488
95,dqn,9,warmup,172,123,3,light,0,11.47,6.15,1,172.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.031448782008969486,0.0,0.0,0.07735758362808884,0.0,0.0,0.04244863308388568,0.0,0.0,20.94,16.81,3,733.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.0930089516348769,-0.009820881981837004,0.0,0.146050891423666,-0.019299542364919195,0.0,0.12032923417540359,-0.016239071158120812,0.0,23.72,36.3,3,372.0,814.0,0.0,324.0,765.0,0.0,1,2,0,0.031909347981355016,0.05253805106554879,-0.004738467869362728,0.04985516528606907,0.09089920771283427,-0.008378558886607178,0.07237040122171318,0.14009914303638618,-0.014793496688150441
95,dqn,10,warmup,379,341,10,medium,1,11.47,6.15,1,172.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.028453659912877155,0.0,0.0,0.069990194711128,0.0,0.0,0.03840590612351562,0.0,0.0,31.77,27.47,4,733.0,379.0,0.0,538.0,341.0,0.0,3,1,0,0.0841509562410791,0.034198340338428654,0.0,0.1321412827166502,0.08051129840452889,0.0,0.10886930711107945,0.08172119752360499,0.0,23.72,36.3,3,372.0,814.0,0.0,324.0,765.0,0.0,1,2,0,0.028870362459321203,0.047534427154544145,-0.004287185215137707,0.04510705430644345,0.08224214031161195,-0.0075806008974064944,0.06547798205774048,0.1267563675091113,-0.013384592241659922
95,dqn,11,warmup,403,448,19,heavy,1,11.47,6.15,1,172.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.025743787540222187,0.0,0.0,0.06332446188149675,0.0,0.0,0.03474820077841889,0.0,0.0,43.29,41.47,5,733.0,379.0,403.0,538.0,341.0,448.0,3,1,1,0.07613657945621442,0.030941355544292587,0.04308390022675737,0.1195563986483978,0.07284355569933568,0.10417687074829932,0.09850080167192901,0.07393822633088071,0.12666666666666668,23.72,36.3,3,793.0,393.0,0.0,770.0,319.0,0.0,2,1,0,0.0692047043566194,-7.656137264600016e-05,-0.003878881861315068,0.11699209675344882,-0.0017713968609225222,-0.006858638907177305,0.1937499202744636,-0.019823603999692962,-0.012109869171025644
95,dqn,12,warmup,169,108,2,light,0,11.27,5.4,1,169.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.023291998250677216,0.0,0.0,0.05548403694040182,0.0,0.0,0.024653134037617094,0.0,0.0,33.23,34.22,3,381.0,379.0,403.0,306.0,341.0,448.0,1,1,1,-0.01728232380265407,0.027994559778169482,0.03898067163373285,0.017176877688686434,0.06590607420416084,0.09425526401036605,0.023524534846031023,0.06689649048984445,0.11460317460317462,23.72,36.3,3,793.0,393.0,0.0,770.0,319.0,0.0,2,1,0,0.06261378013217947,-6.926981334638704e-05,-0.0035094645411898238,0.10584999230073941,-0.0016026923979775287,-0.006205435201731847,0.1752975469149909,-0.01793564171400791,-0.01095654829759463
95,dqn,13,warmup,400,423,16,heavy,0,37.93,26.55,2,169.0,0.0,400.0,108.0,0.0,423.0,1,0,1,0.02107371270299367,0.0,0.04308390022675737,0.050199842946077836,0.0,0.24126984126984127,0.02230521651022499,0.0,0.19135714285714286,33.23,34.22,3,760.0,0.0,403.0,647.0,0.0,448.0,2,0,1,0.027447512024356066,-0.01775548899888974,0.03526822671623449,0.11351377369112446,-0.03834348388331026,0.085278572199855,0.1176977934321233,-0.035888294318712176,0.1036885865457294,16.28,25.5,2,814.0,0.0,0.0,765.0,0.0,0.0,2,0,0,0.056650562976733806,-0.04314657291502315,-0.003175229822981269,0.09956904065304996,-0.07256434074102729,-0.00561444137299548,0.15709460593896002,-0.11243383456664208,-0.009913067507347523
