trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
92,dqn,1,warmup,183,121,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.03,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.033114285714285714,0.0,0.0,0.03649206349206349,0.0,0.0
92,dqn,2,warmup,198,101,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.4,2,381.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.0657891156462585,0.0,0.0,0.0634769463340892,0.0,0.0
92,dqn,3,warmup,485,410,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,21.07,3,381.0,0.0,485.0,222.0,0.0,410.0,2,0,1,0.07424889834996734,0.0,0.04308390022675737,0.05952348558471008,0.0,0.08776190476190476,0.05743152287369974,0.0,0.12365079365079365
92,dqn,4,warmup,360,308,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,31.33,4,381.0,360.0,485.0,222.0,308.0,410.0,2,1,1,0.0671775746975895,0.04308390022675737,0.03898067163373285,0.05385458219569007,0.06514285714285714,0.07940362811791384,0.05196185402858548,0.0928888888888889,0.1118745275888133
92,dqn,5,warmup,462,446,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.94,1,0.0,0.0,462.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11942857142857144,0.0,0.0,0.12610119047619048,20.86,27.3,3,198.0,845.0,0.0,101.0,718.0,0.0,1,2,0,0.017695810213918854,0.08206457186049022,-0.007815673510522878,0.015611288653243398,0.14670068027210886,-0.015920526940935105,0.010521042533799565,0.2076931216931217,-0.02243098297520066
92,dqn,6,warmup,184,124,3,light,0,12.27,6.2,1,184.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11098412698412698,0.0,0.0,0.056095238095238094,0.0,0.0,13.2,13.94,1,0.0,0.0,462.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10805442176870748,0.0,0.0,0.11409155328798186,20.86,27.3,3,558.0,485.0,0.0,409.0,410.0,0.0,2,1,0,0.05909439518220776,0.031164998123209976,-0.007071323652377842,0.07926735640055355,0.06758632977000324,-0.014404286279893666,0.10240792737185041,0.09502393550012597,-0.020294698882324404
92,dqn,7,warmup,185,104,2,light,0,24.6,11.4,2,369.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.21200151171579742,0.0,0.0,0.09780045351473923,0.0,0.0,13.2,13.94,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.11942857142857144,-0.021665046971169423,0.0,0.12610119047619048,-0.022875499406111652,16.9,23.93,2,360.0,485.0,0.0,308.0,410.0,0.0,1,1,0,0.010382457319049646,0.028196903063856645,-0.006397864256913285,0.03588951293383416,0.06114953645857436,-0.013032449491332365,0.06219447397135672,0.08597403688106635,-0.01836187041734113
92,dqn,8,warmup,487,441,17,heavy,1,24.6,11.4,2,369.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.19181089155238815,0.0,0.0,0.0884861246085736,0.0,0.0,27.11,27.72,2,0.0,462.0,487.0,0.0,446.0,441.0,0,1,1,0.0,0.03898067163373285,0.03601257657437953,0.0,0.10805442176870748,0.10628944729819366,0.0,0.11409155328798186,0.1039906195849466,16.9,23.93,2,360.0,485.0,0.0,308.0,410.0,0.0,1,1,0,0.009393651860092542,0.025511483724441727,-0.005788543851492973,0.03247146408299281,0.055325771081567277,-0.011791263825491187,0.05627119073598941,0.07778603336858383,-0.016613120853784833
92,dqn,9,warmup,453,447,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.018990225755925228,0.0,0.0,-0.049028240976410724,0.0,0.0,-0.023083982497004846,0.0,0.0,27.11,27.72,2,0.0,462.0,487.0,0.0,446.0,441.0,0,1,1,0.0,0.03526822671623449,0.032582807376819574,0.0,0.09776352445740201,0.09616664279360379,0.0,0.10322569107007883,0.09408675105304692,25.96,38.83,3,360.0,938.0,0.0,308.0,857.0,0.0,1,2,0,0.008499018349607534,0.0661657188345856,-0.005237253960874594,0.029378943694136357,0.13202807859760846,-0.01066828631830155,0.05091202971351423,0.20518736352395683,-0.015030918867710087
92,dqn,10,warmup,353,340,11,medium,0,23.53,17.0,1,0.0,353.0,0.0,0.0,340.0,0.0,0,1,0,-0.017181632826789493,0.04308390022675737,0.0,-0.04435888469294304,0.21292063492063493,0.0,-0.020885507973480575,0.1538095238095238,0.0,27.11,27.72,2,0.0,462.0,487.0,0.0,446.0,441.0,0,1,1,0.0,0.031909347981355016,0.029479682864741518,0.0,0.08845271260431611,0.08700791490849867,0.0,0.09339467287292846,0.08512610809561388,25.96,38.83,3,360.0,938.0,0.0,308.0,857.0,0.0,1,2,0,0.0076895880305973,0.0598642218027203,-0.004738467869362728,0.026580949056599565,0.11945397587402672,-0.009652259049891879,0.046063264978893834,0.18564570985500856,-0.01359940278507103
