trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,dqn,1,warmup,488,418,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,13.93,1,0.0,0.0,488.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08830476190476191,0.0,0.0,0.12606349206349207
97,dqn,2,warmup,384,328,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,24.87,2,0.0,872.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.08616780045351474,-0.004103228593024511,0.0,0.1577904761904762,-0.008409977324263039,0.0,0.22498412698412698,-0.01200604686318972
97,dqn,3,warmup,358,328,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,1,0.0,358.0,0.0,0.0,328.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09254421768707483,0.0,0.0,0.09273809523809523,0.0,17.44,24.87,2,0.0,872.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.0779613432674657,-0.0037124449174983673,0.0,0.14276281179138323,-0.007609027102904654,0.0,0.20355706727135298,-0.010862613828600223
97,dqn,4,warmup,157,116,6,light,0,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0946984126984127,0.0,0.0,0.05247619047619048,0.0,0.0,10.23,10.25,1,0.0,358.0,0.0,0.0,328.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08373048266925819,0.0,0.0,0.08390589569160997,0.0,17.44,24.87,2,0.0,872.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.07053645343246898,-0.003358878734879475,0.0,0.12916635352553718,-0.006884357855008973,0.0,0.1841706799121765,-0.009828079178257345
97,dqn,5,warmup,354,303,8,medium,1,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08567951625094483,0.0,0.0,0.047478458049886624,0.0,0.0,20.34,19.72,2,0.0,712.0,0.0,0.0,631.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.16726635506810433,0.0,0.0,0.16158450086383758,0.0,17.44,24.87,2,0.0,872.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.06381869596271003,-0.003038985522033811,0.0,0.1168647960469146,-0.0062287047259605,0.0,0.1666306151586359,-0.008892071637470932
97,dqn,6,warmup,181,105,6,light,1,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07751956232228341,0.0,0.0,0.042956700140373616,0.0,0.0,25.51,23.0,3,535.0,358.0,0.0,408.0,328.0,0.0,2,1,0,0.08616780045351474,0.027806119388330504,0.0,0.13829931972789117,0.05982602193236652,0.0,0.11535714285714285,0.06052585792442449,0.0,17.44,24.87,2,384.0,488.0,0.0,328.0,418.0,0.0,1,1,0,0.04308390022675737,0.014656824691885041,-0.0027495583294591622,0.06948571428571428,0.036249101185303695,-0.0056354947520595,0.09892063492063492,0.05184039784194042,-0.00804520767199751
97,dqn,7,warmup,366,338,11,medium,1,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07013674686301832,0.0,0.0,0.038865585841290406,0.0,0.0,35.97,33.56,4,893.0,366.0,0.0,736.0,338.0,0.0,3,1,0,0.12104524349422308,0.02515791754182284,0.0,0.21767217363135727,0.05619633276873977,0.0,0.19710884353741498,0.057588871455431685,0.0,17.44,24.87,2,384.0,488.0,0.0,328.0,418.0,0.0,1,1,0,0.03898067163373285,0.013260936625991232,-0.0024876956314154324,0.06286802721088434,0.03279680583432239,-0.005098780966149072,0.08949962207105064,0.04690321709508895,-0.007278997417521557
97,dqn,8,warmup,421,424,17,heavy,2,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06345705668558801,0.0,0.0,0.03516410147545323,0.0,0.0,35.97,33.56,4,893.0,366.0,0.0,736.0,338.0,0.0,3,1,0,0.10951712506620184,0.02276192539498257,0.0,0.1969414904283709,0.05084430107647884,0.0,0.17833657272432785,0.052104217031104856,0.0,25.86,39.0,3,384.0,488.0,421.0,328.0,418.0,424.0,1,1,1,0.03526822671623449,0.011997990280658732,0.04083312798881007,0.05688059604794298,0.029673300516767878,0.0715677696020556,0.08097584854047439,0.04243624403841381,0.12128725630478208
97,dqn,9,warmup,471,443,18,heavy,2,10.47,5.8,1,157.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.05741352747743678,0.0,0.0,0.03181513943017197,0.0,0.0,35.97,33.56,4,893.0,366.0,0.0,736.0,338.0,0.0,3,1,0,0.09908692267894453,0.0205941229764128,0.0,0.17818515800662127,0.046001986688242756,0.0,0.1613521372267728,0.04714191064719011,0.0,35.28,53.77,4,872.0,0.0,892.0,746.0,0.0,867.0,2,0,2,0.07499324820811239,-0.03222857568711375,0.08002815888329981,0.13976815832909129,-0.06145749000863859,0.1499803629732884,0.19932735502868318,-0.08766879507635576,0.24333926364083458
97,dqn,10,warmup,390,311,10,medium,0,26.0,15.55,1,0.0,390.0,0.0,0.0,311.0,0.0,0,1,0,-0.019450791728310757,0.04308390022675737,0.0,-0.04275284021882705,0.23523809523809525,0.0,-0.02369106432508251,0.1406904761904762,0.0,35.97,33.56,4,893.0,366.0,0.0,736.0,338.0,0.0,3,1,0,0.08965007289999744,0.018632777931040154,0.0,0.16121514295837164,0.041620845098886305,0.0,0.14598526701469922,0.04265220487126724,0.0,35.28,53.77,4,872.0,0.0,892.0,746.0,0.0,867.0,2,0,2,0.06785103409305407,-0.029159187526436252,0.07240642946584269,0.1264569051548921,-0.05560439572210159,0.13569651888059425,0.18034379740690382,-0.07931938602146474,0.2201640956750408
