trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,dqn,1,warmup,198,111,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.7,1,198.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03582857142857143,0.0,0.0,0.03347619047619047,0.0,0.0
12,dqn,2,warmup,400,450,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,18.7,2,198.0,0.0,400.0,111.0,0.0,450.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.03241632653061225,0.0,0.07238095238095238,0.03028798185941043,0.0,0.1357142857142857
12,dqn,3,warmup,159,101,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,22.07,3,357.0,0.0,400.0,212.0,0.0,450.0,2,0,1,0.07835212694299186,0.0,0.03898067163373285,0.05810048590864918,0.0,0.0654875283446712,0.05786372961883166,0.0,0.1227891156462585
12,dqn,4,warmup,180,111,5,light,0,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10857142857142857,0.0,0.0,0.05021428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,22.07,3,357.0,400.0,0.0,212.0,450.0,0.0,2,1,0,0.07089001961508787,0.04308390022675737,-0.007815673510522878,0.052567106298301636,0.07238095238095238,-0.013130331497678435,0.05235289822656198,0.1357142857142857,-0.024619371558147064
12,dqn,5,warmup,378,323,12,medium,1,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0982312925170068,0.0,0.0,0.04543197278911565,0.0,0.0,10.8,10.09,1,0.0,378.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.09132440476190476,0.0,15.14,22.07,3,357.0,400.0,0.0,212.0,450.0,0.0,2,1,0,0.0641385891755557,0.03898067163373285,-0.007071323652377842,0.04756071522227291,0.0654875283446712,-0.011879823735994775,0.04736690791927036,0.1227891156462585,-0.022274669504990203
12,dqn,6,warmup,184,102,9,light,1,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08887593132491092,0.0,0.0,0.0411051182377713,0.0,0.0,16.06,13.28,2,0.0,562.0,0.0,0.0,425.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.13597278911564625,0.0,0.0,0.11146612811791383,0.0,15.14,22.07,3,357.0,400.0,0.0,212.0,450.0,0.0,2,1,0,0.058030152111217065,0.03526822671623449,-0.006397864256913285,0.04303112329634216,0.059250620883273944,-0.01074841195161432,0.0428557738317208,0.11109491415613865,-0.020153272409276852
12,dqn,7,warmup,193,125,6,light,1,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08041155691301465,0.0,0.0,0.037190345072269274,0.0,0.0,21.57,17.19,3,193.0,562.0,0.0,125.0,425.0,0.0,1,2,0,0.04308390022675737,0.07424889834996734,0.0,0.04989115646258504,0.1230229996760609,0.0,0.035342261904761904,0.10085030639239823,0.0,11.18,18.37,2,159.0,400.0,0.0,101.0,450.0,0.0,1,1,0,0.009419570731010449,0.031909347981355016,-0.005788543851492973,0.003104349649071473,0.05360770460867643,-0.009724753670508193,0.005298081085842628,0.10051444614126831,-0.018233913132202868
12,dqn,8,warmup,165,116,4,light,2,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07275331339748944,0.0,0.0,0.03364840744633887,0.0,0.0,21.57,17.19,3,377.0,378.0,0.0,227.0,323.0,0.0,2,1,0,0.08206457186049022,0.02409367447083214,0.0,0.0927042436022028,0.06374189766609592,0.0,0.0608156179138322,0.062406229593122205,0.0,11.3,18.87,2,165.0,400.0,0.0,116.0,450.0,0.0,1,1,0,0.008522468756628501,0.028870362459321203,-0.005237253960874594,0.0038944115872551442,0.04850220893165963,-0.008798586654269318,0.009317311458619523,0.0909416417468618,-0.016497349976754977
12,dqn,9,warmup,383,300,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.016963096096895326,0.0,0.0,-0.042747002164176214,0.0,0.0,-0.019770488500931504,0.0,0.0,21.57,17.19,3,377.0,378.0,0.0,227.0,323.0,0.0,2,1,0,0.07424889834996734,0.021799038806943366,0.0,0.08387526802104062,0.057671240745515356,0.0,0.05502365430299104,0.05646277915568199,0.0,18.96,28.87,3,165.0,400.0,383.0,116.0,450.0,300.0,1,1,1,0.00771080506552102,0.026120804129862042,0.03834543235739464,0.0035235152456117996,0.043882950938168235,0.06134413588423252,0.00842994846256052,0.08228053300906543,0.07555001668769788
12,dqn,10,warmup,369,350,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.015347563135286247,0.0,0.0,-0.038675859100921334,0.0,0.0,-0.017887584834176122,0.0,0.0,32.11,28.12,4,755.0,369.0,0.0,550.0,350.0,0.0,3,1,0,0.11026147492434688,0.01972293987294876,0.0,0.17360143297141772,0.04985221101464995,0.0,0.1411077110360395,0.05871930018847419,0.0,18.96,28.87,3,165.0,783.0,0.0,116.0,750.0,0.0,1,2,0,0.0069764426783285455,0.06671700872520397,-0.008390413808162217,0.0031879423650773425,0.1090083841821522,-0.013802924676170577,0.007627096228030948,0.1649204822462973,-0.022121413473035253
12,dqn,11,warmup,385,314,13,medium,0,25.67,15.7,1,0.0,385.0,0.0,0.0,314.0,0.0,0,1,0,-0.013885890455735177,0.04308390022675737,0.0,-0.034992443948452634,0.23222222222222222,0.0,-0.016184005326159347,0.14204761904761906,0.0,32.11,28.12,4,755.0,369.0,0.0,550.0,350.0,0.0,3,1,0,0.09976038207440907,0.01784456464695364,0.0,0.15706796316461602,0.045104381394207096,0.0,0.12766888141355956,0.053126985884809984,0.0,18.96,28.87,3,565.0,383.0,0.0,566.0,300.0,0.0,2,1,0,0.049395919792864146,0.017279107667474803,-0.0075913267788134346,0.07526528118745093,0.026245680926709147,-0.012488360421297189,0.14261499182536136,0.013499483937126133,-0.02001461218988904
12,dqn,12,warmup,357,342,6,medium,2,25.67,15.7,1,0.0,385.0,0.0,0.0,314.0,0.0,0,1,0,-0.012563424698046112,0.03898067163373285,0.0,-0.031659830239076196,0.2101058201058201,0.0,-0.014642671485572743,0.12851927437641725,0.0,32.11,28.12,4,1124.0,0.0,0.0,900.0,0.0,0.0,4,0,0,0.1333432935321751,-0.026938817927132645,0.0,0.23749686463193148,-0.05457902907871059,0.0,0.21446827365988722,-0.05089106038993382,0.0,22.8,36.4,3,757.0,383.0,0.0,792.0,300.0,0.0,2,1,0,0.044691546479258035,0.01563347836581054,-0.006868343276069298,0.10284001631245561,0.02374609226702256,-0.011298992762126028,0.19719134181024756,0.012213818800256987,-0.018108458647994846
12,dqn,13,warmup,472,407,16,heavy,1,25.67,15.7,1,0.0,385.0,0.0,0.0,314.0,0.0,0,1,0,-0.011366908060136958,0.03526822671623449,0.0,-0.02864460831154513,0.1900957420005039,0.0,-0.013248131344089625,0.11627934348342511,0.0,40.09,36.94,4,931.0,0.0,472.0,775.0,0.0,407.0,3,0,1,0.07756003201663916,-0.024373216219786678,0.04308390022675737,0.16498695915678158,-0.04938102630930958,0.12201360544217688,0.1587004618827551,-0.04604429273374965,0.11507440476190477,22.8,36.4,3,757.0,383.0,0.0,792.0,300.0,0.0,2,1,0,0.0404352087193287,0.01414457566430477,-0.006214215345015079,0.09304572904460269,0.021484559670163265,-0.01022289821335212,0.17841121401879542,0.011050597962137282,-0.016383843538662003
12,dqn,14,warmup,486,407,16,heavy,2,25.67,15.7,1,0.0,385.0,0.0,0.0,314.0,0.0,0,1,0,-0.010284345387742963,0.031909347981355016,0.0,-0.025916550377112258,0.17199138561950353,0.0,-0.011986404549414423,0.10520512029452748,0.0,40.09,36.94,4,931.0,0.0,472.0,775.0,0.0,407.0,3,0,1,0.07017336230076877,-0.022051957532187947,0.03898067163373285,0.1492739154275643,-0.044678071422708666,0.11039326206673147,0.14358613217963556,-0.041659121997202064,0.10411493764172336,32.52,49.97,4,757.0,383.0,486.0,792.0,300.0,407.0,2,1,1,0.03658423646034502,0.012797473220085273,0.03746151491460087,0.08418423104035481,0.019438411130147715,0.0786935682831576,0.1614196698265292,0.009998160060981337,0.10792255425867088
12,dqn,15,warmup,364,342,12,medium,1,25.67,15.7,1,0.0,385.0,0.0,0.0,314.0,0.0,0,1,0,-0.009304883922243634,0.028870362459321203,0.0,-0.023448307484053948,0.1556112536557413,0.0,-0.010844842211374954,0.09518558502838201,0.0,45.23,44.44,4,747.0,836.0,0.0,673.0,749.0,0.0,2,2,0,0.02040628471203343,0.06621602935296374,-0.007815673510522878,0.08749272620317042,0.17568582653591663,-0.022133987381800793,0.10107197673395601,0.17407924676443623,-0.020875175467012203,32.52,49.97,4,757.0,383.0,486.0,792.0,300.0,407.0,2,1,1,0.033100023464121685,0.011578666246743821,0.033893751589400785,0.07616668522698769,0.017587133879657456,0.07119894273238069,0.14604636793828832,0.009045954340887868,0.09764421575784508
12,dqn,16,warmup,489,441,14,heavy,1,25.67,15.7,1,0.0,385.0,0.0,0.0,314.0,0.0,0,1,0,-0.008418704501077574,0.026120804129862042,0.0,-0.021215135342715477,0.1407911342599564,0.0,-0.009812000096005911,0.08612029121615515,0.0,59.2,58.22,5,747.0,1325.0,0.0,673.0,1190.0,0.0,2,3,0,0.0184628290251731,0.10299364106991504,-0.007071323652377842,0.0791600856123923,0.2853620063216116,-0.020025988583534052,0.09144607418786496,0.282187770882109,-0.018887063517772945,32.52,49.97,4,757.0,869.0,0.0,792.0,707.0,0.0,2,2,0,0.02994764027706248,0.05355983635476368,-0.012418124979204274,0.06891271520536982,0.10385502589111865,-0.023524766099274615,0.13213719003940372,0.13093046662588265,-0.03440126510798142
12,dqn,17,warmup,456,444,15,heavy,2,25.67,15.7,1,385.0,0.0,0.0,314.0,0.0,0.0,1,0,0,0.0354669771067348,-0.019450791728310757,0.0,0.21302757595976535,-0.10483976741559499,0.0,0.13317009515123274,-0.06412926032824058,0.0,48.4,48.12,4,369.0,1325.0,0.0,350.0,1190.0,0.0,1,3,0,-0.026379435870648366,0.09318472287278028,-0.006397864256913285,-0.02609325587450223,0.25818467238622006,-0.018118751575578428,-0.008587480496693625,0.25531274508381285,-0.01708829556369933,41.64,64.77,5,1140.0,486.0,456.0,1092.0,407.0,444.0,3,1,1,0.07017938428695676,0.005374999332314542,0.03184845381700112,0.131654361376287,0.02465930913958353,0.06122997352922773,0.21002888622612714,0.02798470789960812,0.10277980775944537
