trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,dqn,1,warmup,161,101,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.37,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.029133333333333334,0.0,0.0,0.03046031746031746,0.0,0.0
82,dqn,2,warmup,409,441,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,18.07,2,161.0,0.0,409.0,101.0,0.0,441.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.026358730158730158,0.0,0.0740095238095238,0.02755933484504913,0.0,0.133
82,dqn,3,warmup,170,100,7,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,21.4,3,331.0,409.0,0.0,201.0,441.0,0.0,2,1,0,0.07835212694299186,0.04308390022675737,-0.004103228593024511,0.05461027966742252,0.0740095238095238,-0.007048526077097505,0.05509336644710795,0.133,-0.012666666666666665
82,dqn,4,warmup,452,420,20,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.12,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11684353741496599,0.0,0.0,0.11875000000000001,14.8,21.4,3,331.0,409.0,0.0,201.0,441.0,0.0,2,1,0,0.07089001961508787,0.03898067163373285,-0.0037124449174983673,0.049409300651477514,0.06696099773242631,-0.006377237879278695,0.049846379166431004,0.12033333333333332,-0.011460317460317459
82,dqn,5,warmup,361,342,6,medium,0,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.21774603174603174,0.0,0.0,0.15471428571428572,0.0,0.0,12.91,13.12,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10571558147068351,0.0,0.0,0.1074404761904762,11.58,18.03,2,170.0,409.0,0.0,100.0,441.0,0.0,1,1,0,0.02105468894879833,0.03526822671623449,-0.003358878734879475,0.015570319637051095,0.06058375985314761,-0.005769881890775962,0.014638787499786778,0.10887301587301587,-0.01036885865457294
82,dqn,6,warmup,434,409,16,heavy,2,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.19700831443688588,0.0,0.0,0.1399795918367347,0.0,0.0,12.91,13.12,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09564743085442794,0.0,0.0,0.09720804988662132,20.26,31.67,3,170.0,409.0,434.0,100.0,441.0,409.0,1,1,1,0.019049480477484202,0.031909347981355016,0.04004491470472356,0.014087432052570039,0.054813877962371645,0.07331296400358366,0.013244617261711847,0.09850415721844294,0.11396785804268797
82,dqn,7,warmup,177,124,2,light,2,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.17824561782384912,0.0,0.0,0.12664820213799807,0.0,0.0,12.91,13.12,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.0865381517254348,0.0,0.0,0.08795014037360976,23.8,35.8,4,347.0,409.0,434.0,224.0,441.0,409.0,2,1,1,0.06031914446829069,0.028870362459321203,0.0362311133042737,0.04477434328565861,0.04959350863262196,0.06633077695562331,0.049380050538374215,0.08912280891192456,0.10311377632433674
82,dqn,8,warmup,367,304,9,medium,1,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.16126984469776826,0.0,0.0,0.11458646860104588,0.0,0.0,23.4,22.62,2,0.0,367.0,452.0,0.0,304.0,420.0,0,1,1,0.0,0.04308390022675737,0.028870362459321203,0.0,0.09487074829931973,0.07829642298967911,0.0,0.08595238095238095,0.07957393652850407,23.8,35.8,4,347.0,843.0,0.0,224.0,850.0,0.0,2,2,0,0.0545744640427392,0.0692047043566194,-0.01030336914193831,0.04051012011559589,0.12340365066761035,-0.018519773230626535,0.04467718858233857,0.20398412869809046,-0.03005578967480644
82,dqn,9,warmup,172,106,2,light,1,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.14591081186940938,0.0,0.0,0.10367347159142246,0.0,0.0,28.31,25.94,3,172.0,367.0,452.0,106.0,304.0,420.0,1,1,1,0.04308390022675737,0.03898067163373285,0.026120804129862042,0.0444625850340136,0.08583543893747975,0.07083962080018585,0.0299702380952381,0.07776643990929705,0.07199546638293225,20.26,31.67,3,170.0,843.0,0.0,100.0,850.0,0.0,1,2,0,0.0062929958119114365,0.06261378013217947,-0.009322095890325137,0.004623442009348659,0.11165092203259984,-0.016755985303900198,0.00302539284433807,0.18455706882208184,-0.027193333515301066
82,dqn,10,warmup,186,124,5,light,1,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.13201454407232277,0.0,0.0,0.0937998076303346,0.0,0.0,33.63,29.81,4,725.0,452.0,0.0,534.0,420.0,0.0,3,1,0,0.12514847208724758,0.03526822671623449,-0.019450791728310757,0.18318043407839327,0.09963342434479461,-0.052750547167178787,0.1481278344671202,0.10315773134650685,-0.053611244701156545,16.86,28.33,2,409.0,434.0,0.0,441.0,409.0,0.0,1,1,0,0.005693662877443675,0.013566662749976435,-0.008434277234103695,0.047430733246553544,0.027007977077114144,-0.015160177179719226,0.10557853003376619,0.03398020512474073,-0.024603492228129537
