trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,dqn,1,warmup,369,336,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,11.2,1,0.0,369.0,0.0,0.0,336.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06677142857142858,0.0,0.0,0.10133333333333333,0.0
73,dqn,2,warmup,155,100,4,light,0,10.33,5.0,1,155.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09349206349206349,0.0,0.0,0.045238095238095244,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,11.2,1,0.0,369.0,0.0,0.0,336.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06041224489795919,0.0,0.0,0.09168253968253968,0.0
73,dqn,3,warmup,484,410,14,heavy,2,10.33,5.0,1,155.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0845880574452003,0.0,0.0,0.0409297052154195,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,24.87,2,0.0,853.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.1422396501457726,0.0,0.0,0.2066016628873772,0.0
73,dqn,4,warmup,182,118,3,light,1,10.33,5.0,1,155.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07653205197422885,0.0,0.0,0.03703163805204621,0.0,0.0,5.2,3.69,1,182.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.047047619047619046,0.0,0.0,0.03336309523809523,0.0,0.0,17.06,24.87,2,369.0,484.0,0.0,336.0,410.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,0.0,0.06677142857142858,0.06192158822712759,0.0,0.10133333333333333,0.08559198070762696,0.0
73,dqn,5,warmup,191,107,8,light,1,10.33,5.0,1,155.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0692432851195404,0.0,0.0,0.03350481538042277,0.0,0.0,10.66,7.03,2,182.0,191.0,0.0,118.0,107.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.04256689342403628,0.04937414965986395,0.0,0.03018565759637188,0.03025297619047619,0.0,17.06,24.87,2,369.0,484.0,0.0,336.0,410.0,0.0,1,1,0,0.03898067163373285,0.02515791754182284,0.0,0.06041224489795919,0.05602429411025829,0.0,0.09168253968253968,0.07744036349737676,0.0
73,dqn,6,warmup,394,334,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.030843376955336475,0.0,0.0,-0.014924214655807976,0.0,0.0,21.91,17.47,3,373.0,394.0,0.0,225.0,334.0,0.0,2,1,0,0.07835212694299186,0.03898067163373285,0.0,0.08788705323399201,0.09714804016844833,0.0,0.057563809253860274,0.09155328798185941,0.0,17.06,24.87,2,369.0,484.0,0.0,336.0,410.0,0.0,1,1,0,0.03526822671623449,0.02276192539498257,0.0,0.05465869776482022,0.05068864705213845,0.0,0.08295086923658353,0.07006509078334089,0.0
73,dqn,7,warmup,164,111,4,light,0,10.93,5.55,1,164.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.030224032722886554,0.0,0.0,0.07101472243723525,0.0,0.0,0.03671142483522136,0.0,0.0,16.71,13.78,2,191.0,394.0,0.0,107.0,334.0,0.0,1,1,0,0.027806119388330504,0.03526822671623449,0.0,0.03246923864027848,0.08789584586669136,0.0,0.018718446467778344,0.08283392722168231,0.0,17.06,24.87,2,369.0,484.0,0.0,336.0,410.0,0.0,1,1,0,0.031909347981355016,0.0205941229764128,0.0,0.04945310750150401,0.04586115685669669,0.0,0.075050786452147,0.06339222499445128,0.0
73,dqn,8,warmup,452,403,17,heavy,1,10.93,5.55,1,164.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.027345553415944978,0.0,0.0,0.06425141553845094,0.0,0.0,0.03321509866043837,0.0,0.0,29.63,26.38,3,191.0,394.0,452.0,107.0,334.0,403.0,1,1,1,0.02515791754182284,0.031909347981355016,0.04308390022675737,0.0293769301983472,0.07952481292700647,0.11684353741496599,0.016935737280370882,0.07494498177199829,0.11394345238095238,17.06,24.87,2,369.0,484.0,0.0,336.0,410.0,0.0,1,1,0,0.028870362459321203,0.018632777931040154,0.0,0.044743287739456,0.041493427632249384,0.0,0.06790309250432347,0.05735487023307498,0.0
73,dqn,9,warmup,420,405,14,heavy,2,10.93,5.55,1,164.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.02474121499537879,0.0,0.0,0.05813223310621752,0.0,0.0,0.03005175593087281,0.0,0.0,29.63,26.38,3,191.0,394.0,452.0,107.0,334.0,403.0,1,1,1,0.02276192539498257,0.028870362459321203,0.03898067163373285,0.02657912732231413,0.07195102121967252,0.10571558147068351,0.015322809920335561,0.06780736446037941,0.10309169501133787,25.46,38.37,3,369.0,904.0,0.0,336.0,815.0,0.0,1,2,0,0.026120804129862042,0.059942127878650844,0.0,0.0404820222404602,0.1135416726196542,0.0,0.061436131313435526,0.17403535878230594,0.0
73,dqn,10,warmup,370,329,14,medium,1,10.93,5.55,1,164.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.022384908805342715,0.0,0.0,0.05259582995324442,0.0,0.0,0.02718968393745635,0.0,0.0,40.2,36.66,4,191.0,764.0,452.0,107.0,663.0,403.0,1,2,1,0.0205941229764128,0.0692047043566194,0.03526822671623449,0.024047781863046118,0.1607448015116765,0.09564743085442794,0.013863494689827411,0.15437035355939088,0.09327343834359142,25.46,38.37,3,853.0,420.0,0.0,746.0,405.0,0.0,2,1,0,0.06671700872520397,0.011149453568212439,0.0,0.12420754393184494,0.015147227608258582,0.0,0.17923586483914009,0.03380976905700697,0.0
