trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
85,dqn,1,warmup,193,102,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.4,1,193.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.030761904761904765,0.0,0.0
85,dqn,2,warmup,471,408,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,17.0,2,193.0,0.0,471.0,102.0,0.0,408.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.03159773242630386,0.0,0.08522857142857143,0.02783219954648526,0.0,0.12304761904761906
85,dqn,3,warmup,165,105,7,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,20.5,3,358.0,0.0,471.0,207.0,0.0,408.0,2,0,1,0.07835212694299186,0.0,0.03898067163373285,0.058445567433322534,0.0,0.07711156462585034,0.0568481805420581,0.0,0.11132879818594105
85,dqn,4,warmup,441,431,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,34.87,4,358.0,0.0,912.0,207.0,0.0,839.0,2,0,2,0.07089001961508787,0.0,0.07835212694299186,0.05287932291586324,0.0,0.14956760609005507,0.05143406810948114,0.0,0.2307101824856927
85,dqn,5,warmup,196,101,4,light,0,13.07,5.05,1,196.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11822222222222221,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,34.87,4,358.0,471.0,441.0,207.0,408.0,431.0,2,1,1,0.0641385891755557,0.04308390022675737,0.027806119388330504,0.047843196923876265,0.08522857142857143,0.05009450074814506,0.0465355854323877,0.12304761904761906,0.08569016510610292
85,dqn,6,warmup,381,340,11,medium,1,13.07,5.05,1,196.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10696296296296295,0.0,0.0,0.0413390022675737,0.0,0.0,10.89,10.62,1,0.0,381.0,0.0,0.0,340.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09848979591836735,0.0,0.0,0.09613095238095237,0.0,25.4,34.87,4,358.0,471.0,441.0,207.0,408.0,431.0,2,1,1,0.058030152111217065,0.03898067163373285,0.02515791754182284,0.04328670197874519,0.07711156462585034,0.04532359591498839,0.04210362491501744,0.11132879818594105,0.07752919700075979
85,dqn,7,warmup,361,331,7,medium,1,13.07,5.05,1,196.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09677601410934744,0.0,0.0,0.03740195443256668,0.0,0.0,21.2,20.97,2,361.0,381.0,0.0,331.0,340.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.09331972789115647,0.08910981535471332,0.0,0.09358630952380953,0.08697562358276645,0.0,21.54,31.47,3,165.0,471.0,441.0,105.0,408.0,431.0,1,1,1,0.009419570731010449,0.03526822671623449,0.02276192539498257,0.004240349409340895,0.06976760609005507,0.041007062970703785,0.007331851113587206,0.10072605550156571,0.07014546395306838
85,dqn,8,warmup,177,119,1,light,0,24.87,11.0,2,373.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.19432115562274294,0.0,0.0,0.08767319686756034,0.0,0.0,21.2,20.97,2,361.0,381.0,0.0,331.0,340.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.08443213475866537,0.08062316627331205,0.0,0.0846733276643991,0.0786922308605982,0.0,21.54,31.47,3,165.0,912.0,0.0,105.0,839.0,0.0,1,2,0,0.008522468756628501,0.07499324820811239,-0.022489777250344567,0.003836506608451286,0.1429230721767165,-0.04269837159793467,0.006633579578959853,0.2211172248188769,-0.0665191834075413
85,dqn,9,warmup,472,410,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.018316766360460673,0.0,0.0,-0.04916974808735957,0.0,0.0,-0.020200440929350177,0.0,0.0,34.69,33.78,3,361.0,381.0,472.0,331.0,340.0,410.0,1,1,1,0.03526822671623449,0.031909347981355016,0.04308390022675737,0.07639097906736392,0.07294476948537756,0.12201360544217688,0.07660920122017062,0.07119773268339838,0.11592261904761904,21.54,31.47,3,165.0,912.0,0.0,105.0,839.0,0.0,1,2,0,0.00771080506552102,0.06785103409305407,-0.020347893702692705,0.0034711250266940205,0.1293113510170292,-0.03863186001717899,0.0060018100952493915,0.2000584415027934,-0.06018402308301356
85,dqn,10,warmup,391,346,12,medium,0,26.07,17.3,1,0.0,391.0,0.0,0.0,346.0,0.0,0,1,0,-0.01657231242136918,0.04308390022675737,0.0,-0.04448691493618247,0.23584126984126982,0.0,-0.018276589412269208,0.1565238095238095,0.0,34.69,33.78,3,742.0,0.0,472.0,671.0,0.0,410.0,2,0,1,0.07499324820811239,-0.014213537767436163,0.03898067163373285,0.16760544364598232,-0.03249214733635907,0.11039326206673147,0.16544403919920198,-0.03171395614359194,0.10488236961451247,18.24,27.97,2,0.0,912.0,0.0,0.0,839.0,0.0,0,2,0,-0.036107457548428826,0.06138903084609654,-0.01840999906434102,-0.02671660116632446,0.11699598425350262,-0.034952635253638134,-0.0262364575328696,0.18100525659776545,-0.05445221136082179
