trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
16,dqn,1,warmup,433,444,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,14.8,1,0.0,0.0,433.0,0.0,0.0,444.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07835238095238095,0.0,0.0,0.1339047619047619
16,dqn,2,warmup,171,122,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,18.87,2,171.0,0.0,433.0,122.0,0.0,444.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.030942857142857143,0.0,0.07089024943310657,0.03679365079365079,0.0,0.12115192743764172
16,dqn,3,warmup,370,337,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,30.1,3,171.0,370.0,433.0,122.0,337.0,444.0,1,1,1,0.03898067163373285,0.04308390022675737,0.03526822671623449,0.02799591836734694,0.06695238095238094,0.06413879710614404,0.03328949357520786,0.10163492063492063,0.10961364863405679
16,dqn,4,warmup,403,402,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,12.56,1,0.0,0.0,403.0,0.0,0.0,402.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10417687074829932,0.0,0.0,0.11366071428571428,19.48,30.1,3,171.0,370.0,433.0,122.0,337.0,444.0,1,1,1,0.03526822671623449,0.03898067163373285,0.031909347981355016,0.025329640427599612,0.06057596371882086,0.05803034023889223,0.030119065615664253,0.09195540438397581,0.09917425352605139
16,dqn,5,warmup,454,415,20,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,25.53,2,0.0,0.0,857.0,0.0,0.0,817.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.21161580822805312,0.0,0.0,0.22017219387755102,19.48,30.1,3,171.0,803.0,0.0,122.0,781.0,0.0,1,2,0,0.031909347981355016,0.07835212694299186,-0.014213537767436163,0.022917293720209172,0.13315920526940933,-0.025848739783859407,0.027250583176077182,0.2171025087283591,-0.0441756753811916
16,dqn,6,warmup,380,327,14,medium,0,25.33,16.35,1,0.0,380.0,0.0,0.0,327.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22920634920634922,0.0,0.0,0.14792857142857144,0.0,24.49,25.53,2,0.0,403.0,454.0,0.0,402.0,415.0,0,1,1,0.0,0.04308390022675737,0.031164998123209976,0.0,0.10417687074829932,0.087285050981844,0.0,0.11366071428571428,0.08554269922254618,19.48,30.1,3,171.0,803.0,0.0,122.0,781.0,0.0,1,2,0,0.028870362459321203,0.07089001961508787,-0.012859867503870814,0.02073469431828449,0.12047737619613226,-0.023386955042539462,0.02465528954026031,0.19642607932565823,-0.03996846820203049
16,dqn,7,warmup,165,111,5,light,2,25.33,16.35,1,0.0,380.0,0.0,0.0,327.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2073771730914588,0.0,0.0,0.13384013605442177,0.0,24.49,25.53,2,0.0,403.0,454.0,0.0,402.0,415.0,0,1,1,0.0,0.03898067163373285,0.028196903063856645,0.0,0.09425526401036605,0.07897218898357314,0.0,0.1028358843537415,0.07739577548706558,22.78,33.8,4,336.0,803.0,0.0,233.0,781.0,0.0,2,2,0,0.0692047043566194,0.0641385891755557,-0.01163511821778788,0.04861710438320977,0.10900334036792919,-0.021159625990869037,0.05578335720309266,0.17771883367559554,-0.03616194742088473
16,dqn,8,warmup,164,117,5,light,2,25.33,16.35,1,0.0,380.0,0.0,0.0,327.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1876269661303675,0.0,0.0,0.12109345643019113,0.0,24.49,25.53,2,0.0,403.0,454.0,0.0,402.0,415.0,0,1,1,0.0,0.03526822671623449,0.025511483724441727,0.0,0.085278572199855,0.07145102812799475,0.0,0.09304199060576611,0.07002474925020219,22.64,33.63,4,699.0,433.0,0.0,565.0,444.0,0.0,3,1,0,0.10569768035893684,0.014946251884459694,-0.0105270117208557,0.10967261825147552,0.031669688904316894,-0.019144423515548178,0.15059764064406794,0.05915830983347531,-0.03271795242841952
16,dqn,9,warmup,164,118,6,light,2,25.33,16.35,1,0.0,380.0,0.0,0.0,327.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.16975773126080868,0.0,0.0,0.10956074629398246,0.0,24.49,25.53,2,0.0,403.0,454.0,0.0,402.0,415.0,0,1,1,0.0,0.031909347981355016,0.02308181860782823,0.0,0.07715680341891643,0.06464616830628096,0.0,0.0841808486433122,0.0633557255120877,25.92,37.57,5,863.0,433.0,0.0,683.0,444.0,0.0,4,1,0,0.13871513483722403,0.01352279932403496,-0.009524439176012301,0.1289037974656207,0.028653528056286716,-0.01732114508549597,0.17184230978907736,0.05352418508743004,-0.02960195695904623
16,dqn,10,warmup,377,341,8,medium,2,25.33,16.35,1,0.0,380.0,0.0,0.0,327.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.15359032828358882,0.0,0.0,0.09912638950407937,0.0,24.49,25.53,2,0.0,403.0,454.0,0.0,402.0,415.0,0,1,1,0.0,0.028870362459321203,0.020883550168987446,0.0,0.06980853642663867,0.058489390372349445,0.0,0.07616362496299675,0.057321846891888864,33.46,48.93,6,863.0,810.0,0.0,683.0,785.0,0.0,4,2,0,0.12550416961463126,0.05531881390088424,-0.008617349730677796,0.11662724532603778,0.09414366824140227,-0.01567151222021064,0.15547637552345095,0.15126791349180177,-0.02678272296294659
16,dqn,11,warmup,357,302,11,medium,1,25.33,16.35,1,0.0,380.0,0.0,0.0,327.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.13896267797086606,0.0,0.0,0.08968578097988134,0.0,34.69,34.97,3,0.0,1214.0,0.0,0.0,1119.0,0.0,0,3,0,0.0,0.11228860458337678,-0.024189259597673488,0.0,0.2728063628894078,-0.06444157197603759,0.0,0.27163316068080656,-0.06547368614543389,33.46,48.93,6,1240.0,433.0,0.0,1024.0,444.0,0.0,5,1,0,0.15663529178285232,0.006966455207375988,-0.007796649756327529,0.17373893624736753,0.016958556980316328,-0.014178987246857245,0.2435103715053445,0.03402017569893176,-0.024231987442665963
16,dqn,12,warmup,484,442,16,heavy,1,25.33,16.35,1,0.0,380.0,0.0,0.0,327.0,0.0,0,1,0,0.0,0.02363310849844661,0.0,0.0,0.12572813721173595,0.0,0.0,0.08114427802941644,0.0,48.51,48.78,4,0.0,1214.0,484.0,0.0,1119.0,442.0,0,3,1,0.0,0.10159445176591232,0.021198379638386115,0.0,0.246824804518988,0.06681136685161225,0.0,0.2457633358540631,0.0657321411065122,30.16,45.23,5,1508.0,0.0,0.0,1357.0,0.0,0.0,5,0,0,0.14171764494639022,-0.03678091694389338,-0.007054111684296336,0.20568760898571345,-0.06300892463685666,-0.012828607509061318,0.32074747898102596,-0.10312460293906174,-0.021924179114793014
