trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,dqn,1,warmup,180,111,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03257142857142857,0.0,0.0,0.03347619047619047,0.0,0.0
33,dqn,2,warmup,171,118,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.63,2,351.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.06041224489795918,0.0,0.0,0.06587528344671202,0.0,0.0
33,dqn,3,warmup,182,119,4,light,0,12.13,5.95,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10977777777777778,0.0,0.0,0.05383333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.63,2,351.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.05465869776482021,0.0,0.0,0.059601446927977544,0.0,0.0
33,dqn,4,warmup,370,330,9,medium,2,12.13,5.95,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09932275132275133,0.0,0.0,0.048706349206349205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,14.93,2,171.0,370.0,0.0,118.0,330.0,0.0,1,1,0,0.02409367447083214,0.04308390022675737,0.0,0.016881678930075434,0.06695238095238094,0.0,0.02044892817293206,0.09952380952380953,0.0
33,dqn,5,warmup,167,113,2,light,0,23.27,11.6,2,349.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.19059360040312423,0.0,0.0,0.09518669690098262,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,14.93,2,171.0,370.0,0.0,118.0,330.0,0.0,1,1,0,0.021799038806943366,0.03898067163373285,0.0,0.015273899984353963,0.06057596371882086,0.0,0.018501411204081386,0.0900453514739229,0.0
33,dqn,6,warmup,181,109,7,light,2,23.27,11.6,2,349.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.17244182893616,0.0,0.0,0.08612129719612713,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,18.57,3,722.0,0.0,0.0,557.0,0.0,0.0,3,0,0,0.10589074032646349,-0.007815673510522878,0.0,0.11352400474774882,-0.012145556635352552,0.0,0.14913619743861334,-0.01805420580930785,0.0
33,dqn,7,warmup,176,120,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.022029211277959038,0.0,0.0,-0.05448913889902983,0.0,0.0,-0.027033112060646885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,22.57,4,898.0,0.0,0.0,677.0,0.0,0.0,4,0,0,0.1388898081411767,-0.007071323652377842,0.0,0.1345598138193918,-0.010988836955795165,0.0,0.17112322625398346,-0.016334757636992818,0.0
33,dqn,8,warmup,475,436,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.019931191156248654,0.0,0.0,-0.04929969709912223,0.0,0.0,-0.024458529959632897,0.0,0.0,13.57,13.63,1,0.0,0.0,475.0,0.0,0.0,436.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1227891156462585,0.0,0.0,0.12327380952380954,14.54,18.63,3,727.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.08257830713906919,-0.006397864256913285,0.0,0.09080173631278306,-0.009942281055243245,0.0,0.11923847454725488,-0.014779066433469693,0.0
33,dqn,9,warmup,385,323,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.018032982474701163,0.0,0.0,-0.04460448785158678,0.0,0.0,-0.022129146153953574,0.0,0.0,13.57,13.63,1,0.0,0.0,475.0,0.0,0.0,436.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11109491415613865,0.0,0.0,0.11153344671201815,22.24,29.4,4,727.0,385.0,0.0,559.0,323.0,0.0,3,1,0,0.07471370645915784,0.03729535637526439,0.0,0.0821539519020418,0.06067126952144659,0.0,0.10788242935227822,0.08404116211574963,0.0
33,dqn,10,warmup,437,439,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.01631555557234867,0.0,0.0,-0.040356441389530893,0.0,0.0,-0.020021608425005614,0.0,0.0,26.06,27.34,2,0.0,475.0,437.0,0.0,436.0,439.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.1227891156462585,0.09069131688956762,0.0,0.12327380952380954,0.10175942797754021,22.24,29.4,4,727.0,385.0,0.0,559.0,323.0,0.0,3,1,0,0.06759811536780948,0.03374341767285826,0.0,0.07432976600660925,0.054893053376546916,0.0,0.09760791227110886,0.07603724191424968,0.0
